Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL040C,YGL020C,1,-1.0166672,1.0,0.0010000000474974513,0.0
YIL044C,YBL040C,1,-1.2033554,1.0,0.0020000000949949026,0.0
YDL100C,YNL263C,1,-1.2097437,1.0,0.003000000026077032,0.0
YBL040C,YNL263C,1,-1.2806581,1.0,0.004000000189989805,0.0
YIL044C,YLR208W,1,-1.3435241,1.0,0.004999999888241291,0.0
YPR029C,YGL137W,1,-1.4787261,1.0,0.006000000052154064,0.0
YGL020C,YKL196C,1,-1.4796947,1.0,0.007000000216066837,0.0
YIL044C,YNL263C,1,-1.4845505,1.0,0.00800000037997961,0.0
YPR029C,YGL020C,1,-1.5240812,1.0,0.008999999612569809,0.0
YGL020C,YDL100C,1,-1.5625763,1.0,0.009999999776482582,0.0
YPR029C,YPR105C,1,-1.5708041,1.0,0.010999999940395355,0.0
YAL026C,YNL263C,1,-1.6162457,1.0,0.012000000104308128,0.0
YLR208W,YNL263C,1,-1.6204779,1.0,0.013000000268220901,0.0
YPR029C,YDL100C,1,-1.6602952,1.0,0.014000000432133675,0.0
YLR208W,YIL068C,1,-1.6789576,1.0,0.014999999664723873,0.0
YBL040C,YLR309C,1,-1.6816688,1.0,0.01600000075995922,0.0
YDL192W,YNL263C,1,-1.6870486,1.0,0.017000000923871994,0.0
YBL040C,YGL137W,1,-1.6985168,1.0,0.017999999225139618,0.0
YAR002C-A,YNL263C,1,-1.7062669,1.0,0.01899999938905239,0.0
YPR105C,YLR208W,1,-1.7137415,1.0,0.019999999552965164,0.0
YDL226C,YGL020C,1,-1.7140522,1.0,0.020999999716877937,0.0
YBR221C,YGR116W,0,-1.7416483,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGL005C,YGL137W,1,-1.7577931,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL020C,YNL263C,1,-1.7837337,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YIL044C,YPR029C,1,-1.7893529,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR208W,YGL137W,1,-1.790937,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YER007W,YBR058C,0,-1.7933959,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL195W,YLR309C,1,-1.8185779,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPR105C,YDL100C,1,-1.8209751,0.931034505367279,0.027000000700354576,0.00019999999494757503
YPR105C,YGL137W,1,-1.8238183,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDL100C,YLR309C,1,-1.8414084,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKR003W,YLR447C,0,-1.8496356,0.90625,0.028999999165534973,0.0003000000142492354
YPR029C,YNL263C,1,-1.8517,0.9090909361839294,0.029999999329447746,0.0003000000142492354
