Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR216C,YDR434W,1,-5.5881944,1.0,0.02777777798473835,0.0
YMR188C,YOR266W,0,-5.5999517,0.5,0.02777777798473835,0.0027777778450399637
YMR164C,YPL167C,0,-5.6999273,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YGR216C,YNL326C,1,-5.7031384,0.5,0.0555555559694767,0.0055555556900799274
YDR434W,YNL326C,1,-5.705504,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YGR216C,YDR302W,1,-5.7521696,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YEL015W,YPL042C,0,-5.765541,0.5714285969734192,0.1111111119389534,0.008333333767950535
YPL076W,YNL326C,1,-5.7747555,0.625,0.1388888955116272,0.008333333767950535
YMR112C,YER149C,0,-5.8270516,0.5555555820465088,0.1388888955116272,0.011111111380159855
YJL062W,YKL019W,1,-5.8414135,0.6000000238418579,0.1666666716337204,0.011111111380159855
YHR154W,YDR457W,0,-5.86915,0.5454545617103577,0.1666666716337204,0.013888888992369175
YPR111W,YNR048W,0,-5.905709,0.5,0.1666666716337204,0.01666666753590107
YGR179C,YJL036W,0,-5.9316654,0.4615384638309479,0.1666666716337204,0.01944444514811039
YLR295C,YIL065C,0,-5.9980497,0.4285714328289032,0.1666666716337204,0.02222222276031971
YPR178W,YOR076C,0,-5.9983635,0.4000000059604645,0.1666666716337204,0.02500000037252903
YDR022C,YOR157C,0,-6.004904,0.375,0.1666666716337204,0.02777777798473835
YGR140W,YDR285W,0,-6.0486135,0.3529411852359772,0.1666666716337204,0.03055555559694767
YBR085W,YDR103W,0,-6.0524597,0.3333333432674408,0.1666666716337204,0.03333333507180214
YBR175W,YHR048W,0,-6.0954723,0.31578946113586426,0.1666666716337204,0.03611111268401146
YBL103C,YKR072C,0,-6.0994897,0.30000001192092896,0.1666666716337204,0.03888889029622078
YBL019W,YPR019W,0,-6.107157,0.2857142984867096,0.1666666716337204,0.0416666679084301
YNL223W,YJL062W,1,-6.122217,0.3181818127632141,0.1944444477558136,0.0416666679084301
YDR434W,YKL019W,1,-6.1605153,0.3478260934352875,0.2222222238779068,0.0416666679084301
YJL115W,YNL278W,0,-6.1633725,0.3333333432674408,0.2222222238779068,0.04444444552063942
YLR429W,YPL131W,0,-6.1729507,0.3199999928474426,0.2222222238779068,0.04722222313284874
YOR188W,YOL112W,0,-6.179393,0.3076923191547394,0.2222222238779068,0.05000000074505806
YEL022W,YOR270C,0,-6.1836405,0.29629629850387573,0.2222222238779068,0.05277777835726738
YOR025W,YER151C,0,-6.1848836,0.2857142984867096,0.2222222238779068,0.0555555559694767
YOR056C,YCL069W,0,-6.1853733,0.27586206793785095,0.2222222238779068,0.05833333358168602
YDR118W,YDR052C,0,-6.1891317,0.2666666805744171,0.2222222238779068,0.06111111119389534
YCR082W,YNL006W,0,-6.193571,0.25806450843811035,0.2222222238779068,0.06388889253139496
YDR437W,YNL326C,1,-6.194935,0.28125,0.25,0.06388889253139496
YGR216C,YPL076W,1,-6.2020745,0.3030303120613098,0.2777777910232544,0.06388889253139496
YNL042W,YIL048W,0,-6.2067165,0.29411765933036804,0.2777777910232544,0.06666667014360428
YPR019W,YMR190C,0,-6.211935,0.2857142984867096,0.2777777910232544,0.0694444477558136
YPL152W,YMR067C,0,-6.2133512,0.2777777910232544,0.2777777910232544,0.07222222536802292
YER155C,YDR330W,0,-6.2142096,0.2702702581882477,0.2777777910232544,0.07500000298023224
YDR488C,YLR442C,0,-6.214715,0.2631579041481018,0.2777777910232544,0.07777778059244156
YJL062W,YNL326C,1,-6.219182,0.28205129504203796,0.3055555522441864,0.07777778059244156
YIR006C,YJL001W,0,-6.223918,0.2750000059604645,0.3055555522441864,0.08055555820465088
YMR285C,YLL003W,0,-6.2331724,0.26829269528388977,0.3055555522441864,0.0833333358168602
YJL146W,YBR100W,0,-6.2344675,0.261904776096344,0.3055555522441864,0.08611111342906952
YLR014C,YLR442C,0,-6.2498255,0.25581395626068115,0.3055555522441864,0.08888889104127884
YDR302W,YPL076W,1,-6.2506714,0.27272728085517883,0.3333333432674408,0.08888889104127884
YNL223W,YKL019W,1,-6.26062,0.2888889014720917,0.3611111044883728,0.08888889104127884
YBR133C,YBR272C,0,-6.2663565,0.28260868787765503,0.3611111044883728,0.09166666865348816
YAR031W,YJL047C,0,-6.27613,0.27659574151039124,0.3611111044883728,0.09444444626569748
YER045C,YOL021C,0,-6.2775025,0.2708333432674408,0.3611111044883728,0.0972222238779068
YPL275W,YOR001W,0,-6.2830915,0.26530611515045166,0.3611111044883728,0.10000000149011612
YBR040W,YJL074C,0,-6.2916822,0.25999999046325684,0.3611111044883728,0.10277777910232544
YLR114C,YKL138C-A,0,-6.2937174,0.2549019753932953,0.3611111044883728,0.10555555671453476
YGR028W,YLR403W,0,-6.2946157,0.25,0.3611111044883728,0.10833333432674408
YPL001W,YBL014C,0,-6.30171,0.24528302252292633,0.3611111044883728,0.1111111119389534
YMR137C,YDR356W,0,-6.3081245,0.24074074625968933,0.3611111044883728,0.11388888955116272
YNR056C,YER180C-A,0,-6.3148994,0.23636363446712494,0.3611111044883728,0.11666666716337204
