Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR013W,YMR067C,0,-6.2657194,0.0,0.0,0.001818181830458343
YBL023C,YJL074C,0,-6.354756,0.0,0.0,0.003636363660916686
YLL009C,YNL031C,0,-6.526207,0.0,0.0,0.005454545374959707
YPR187W,YPL139C,0,-6.7402787,0.0,0.0,0.007272727321833372
YFR021W,YLR100W,0,-6.8644247,0.0,0.0,0.00909090880304575
YDR052C,YLL021W,0,-6.92221,0.0,0.0,0.010909090749919415
YLR295C,YPL132W,0,-6.926261,0.0,0.0,0.01272727269679308
YNL231C,YDR464W,0,-6.9300375,0.0,0.0,0.014545454643666744
YHR091C,YDR268W,1,-6.9365525,0.1111111119389534,0.0181818176060915,0.014545454643666744
YJL081C,YLR429W,0,-6.9883585,0.10000000149011612,0.0181818176060915,0.016363635659217834
YCR028C-A,YDR407C,0,-6.9947147,0.09090909361839294,0.0181818176060915,0.0181818176060915
YLR186W,YJR069C,0,-7.0266848,0.0833333358168602,0.0181818176060915,0.019999999552965164
YDR529C,YMR293C,0,-7.031209,0.07692307978868484,0.0181818176060915,0.02181818149983883
YKL015W,YML045W,0,-7.0367155,0.0714285746216774,0.0181818176060915,0.023636363446712494
YIL132C,YFL037W,0,-7.036983,0.06666667014360428,0.0181818176060915,0.02545454539358616
YBR133C,YML045W,0,-7.043524,0.0625,0.0181818176060915,0.027272727340459824
YLR265C,YFL002W-A,0,-7.0548964,0.05882352963089943,0.0181818176060915,0.02909090928733349
YMR053C,YHR214C-B,0,-7.059218,0.0555555559694767,0.0181818176060915,0.030909091234207153
YOR198C,YDR238C,0,-7.074626,0.05263157933950424,0.0181818176060915,0.03272727131843567
YGL245W,YHR091C,1,-7.0795155,0.10000000149011612,0.036363635212183,0.03272727131843567
YKL006C-A,YIL138C,0,-7.0905466,0.095238097012043,0.036363635212183,0.03454545512795448
YLL041C,YCL020W,0,-7.0987263,0.09090909361839294,0.036363635212183,0.036363635212183
YGR108W,YCR024C-A,0,-7.113139,0.08695652335882187,0.036363635212183,0.03818181902170181
YHR107C,YGL014W,0,-7.119505,0.0833333358168602,0.036363635212183,0.03999999910593033
YKL170W,YLR016C,0,-7.1259727,0.07999999821186066,0.036363635212183,0.04181818291544914
YPR111W,YAR010C,0,-7.1294723,0.07692307978868484,0.036363635212183,0.04363636299967766
YJL074C,YCL020W,0,-7.132865,0.07407407462596893,0.036363635212183,0.04545454680919647
YDR296W,YDR201W,0,-7.1402693,0.0714285746216774,0.036363635212183,0.04727272689342499
YLL009C,YGL115W,0,-7.16107,0.06896551698446274,0.036363635212183,0.0490909107029438
YMR068W,YER180C-A,0,-7.1854744,0.06666667014360428,0.036363635212183,0.05090909078717232
YKR028W,YFL002W-A,0,-7.188842,0.06451612710952759,0.036363635212183,0.05272727087140083
YPL212C,YOR229W,0,-7.1920185,0.0625,0.036363635212183,0.05454545468091965
YIL017C,YGL249W,0,-7.1960998,0.06060606241226196,0.036363635212183,0.05636363476514816
YJL170C,YPL087W,0,-7.2046976,0.05882352963089943,0.036363635212183,0.05818181857466698
YLR134W,YAR010C,0,-7.2060623,0.05714285746216774,0.036363635212183,0.05999999865889549
YPL274W,YGR197C,0,-7.2072363,0.0555555559694767,0.036363635212183,0.06181818246841431
YOR014W,YHR050W,0,-7.2097325,0.054054055362939835,0.036363635212183,0.06363636255264282
YHR086W,YDL038C,0,-7.2110353,0.05263157933950424,0.036363635212183,0.06545454263687134
YFR046C,YPR135W,0,-7.216871,0.05128205195069313,0.036363635212183,0.06727273017168045
YBL035C,YER095W,0,-7.2169156,0.05000000074505806,0.036363635212183,0.06909091025590897
YKR048C,YML040W,0,-7.2220287,0.04878048598766327,0.036363635212183,0.07090909034013748
YPL154C,YJR120W,0,-7.226063,0.0476190485060215,0.036363635212183,0.072727270424366
YHR011W,YPL097W,1,-7.2319827,0.06976744532585144,0.05454545468091965,0.072727270424366
YJL143W,YDL038C,0,-7.23723,0.06818182021379471,0.05454545468091965,0.07454545795917511
YCL012W,YDR300C,0,-7.238474,0.06666667014360428,0.05454545468091965,0.07636363804340363
YGR197C,YOR343C-A,0,-7.238841,0.06521739065647125,0.05454545468091965,0.07818181812763214
YDR160W,YLR157C-A,0,-7.238841,0.06382978707551956,0.05454545468091965,0.07999999821186066
YLR312C-B,YCL020W,0,-7.238841,0.0625,0.05454545468091965,0.08181817829608917
YER149C,YPR036W-A,0,-7.238841,0.06122449040412903,0.05454545468091965,0.08363636583089828
YKR056W,YFL002W-B,0,-7.238865,0.05999999865889549,0.05454545468091965,0.0854545459151268
YJL003W,YFL002W-B,0,-7.2402587,0.05882352963089943,0.05454545468091965,0.08727272599935532
YOL042W,YPL257W-B,0,-7.240607,0.057692307978868484,0.05454545468091965,0.08909090608358383
YJR007W,YPR158C-C,0,-7.240816,0.056603774428367615,0.05454545468091965,0.09090909361839294
