Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR459W,YHR188C,1,-5.5519347,1.0,0.009523809887468815,0.0
YPR183W,YLR459W,1,-5.6798444,1.0,0.01904761977493763,0.0
YPR183W,YHR188C,1,-5.743607,1.0,0.02857142873108387,0.0
YHR188C,YJL091C,1,-5.749433,1.0,0.03809523954987526,0.0
YLR097C,YBR182C,0,-5.85304,0.800000011920929,0.03809523954987526,0.0009523809421807528
YPR183W,YJL091C,1,-5.879389,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YLR274W,YFR002W,0,-5.997757,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YLR310C,YKR054C,0,-6.005103,0.625,0.0476190485060215,0.0028571428265422583
YFR014C,YAL026C,0,-6.105603,0.5555555820465088,0.0476190485060215,0.003809523768723011
YHR188C,YOL110W,1,-6.136138,0.6000000238418579,0.05714285746216774,0.003809523768723011
YAL031C,YBR006W,0,-6.1415806,0.5454545617103577,0.05714285746216774,0.004761904943734407
YNR074C,YLR085C,0,-6.1429057,0.5,0.05714285746216774,0.0057142856530845165
YBR112C,YNL290W,0,-6.1530457,0.4615384638309479,0.05714285746216774,0.006666666828095913
YDR343C,YNL213C,0,-6.157658,0.4285714328289032,0.05714285746216774,0.007619047537446022
YLR459W,YJL091C,1,-6.1591434,0.46666666865348816,0.06666667014360428,0.007619047537446022
YPL126W,YCR055C,0,-6.1631956,0.4375,0.06666667014360428,0.008571428246796131
YLL042C,YKL178C,0,-6.1792874,0.4117647111415863,0.06666667014360428,0.009523809887468815
YOR233W,YOR140W,0,-6.226852,0.3888888955116272,0.06666667014360428,0.010476190596818924
YGL032C,YBL005W-B,0,-6.23843,0.3684210479259491,0.06666667014360428,0.011428571306169033
YOR304W,YHR165C,0,-6.252898,0.3499999940395355,0.06666667014360428,0.012380952015519142
YOL101C,YNL317W,0,-6.2576723,0.3333333432674408,0.06666667014360428,0.013333333656191826
YPL169C,YHR062C,0,-6.260456,0.3181818127632141,0.06666667014360428,0.014285714365541935
YOR007C,YPR173C,0,-6.290062,0.30434781312942505,0.06666667014360428,0.015238095074892044
YEL003W,YOR304W,0,-6.296128,0.2916666567325592,0.06666667014360428,0.016190476715564728
YJR082C,YOR338W,0,-6.2962494,0.2800000011920929,0.06666667014360428,0.017142856493592262
YAL058W,YPL180W,0,-6.302163,0.26923078298568726,0.06666667014360428,0.018095238134264946
YOR267C,YDR244W,0,-6.3072357,0.25925925374031067,0.06666667014360428,0.01904761977493763
YDL160C,YGR141W,0,-6.308333,0.25,0.06666667014360428,0.019999999552965164
YPL048W,YBR012W-B,0,-6.312464,0.24137930572032928,0.06666667014360428,0.020952381193637848
YPR105C,YDR240C,0,-6.3222547,0.23333333432674408,0.06666667014360428,0.02190476283431053
YNL207W,YCL062W,0,-6.3264256,0.22580644488334656,0.06666667014360428,0.022857142612338066
YPL098C,YKR065C,0,-6.335245,0.21875,0.06666667014360428,0.02380952425301075
YFL011W-A,YOR194C,0,-6.337717,0.21212121844291687,0.06666667014360428,0.024761904031038284
YIR004W,YOL088C,0,-6.3523846,0.20588235557079315,0.06666667014360428,0.025714285671710968
YPL233W,YOL147C,0,-6.3563733,0.20000000298023224,0.06666667014360428,0.02666666731238365
YIL124W,YHL031C,0,-6.362548,0.1944444477558136,0.06666667014360428,0.027619047090411186
YJL050W,YNL047C,0,-6.365663,0.18918919563293457,0.06666667014360428,0.02857142873108387
YJR065C,YJR103W,0,-6.3731475,0.18421052396297455,0.06666667014360428,0.029523810371756554
YNR031C,YNL160W,0,-6.3740253,0.1794871836900711,0.06666667014360428,0.030476190149784088
YMR022W,YKL070W,0,-6.3763366,0.17499999701976776,0.06666667014360428,0.03142857179045677
YJL004C,YMR134W,0,-6.37679,0.17073170840740204,0.06666667014360428,0.032380953431129456
YDR314C,YCR081W,0,-6.3774595,0.1666666716337204,0.06666667014360428,0.03333333507180214
YGR185C,YMR134W,0,-6.3865232,0.1627907007932663,0.06666667014360428,0.034285712987184525
YBR123C,YIL144W,0,-6.3866735,0.15909090638160706,0.06666667014360428,0.03523809462785721
YAL056W,YAL047C,0,-6.3910666,0.15555556118488312,0.06666667014360428,0.03619047626852989
YMR208W,YEL066W,0,-6.3972435,0.15217390656471252,0.06666667014360428,0.037142857909202576
YHR059W,YMR210W,0,-6.397917,0.1489361673593521,0.06666667014360428,0.03809523954987526
YDR256C,YER074W-A,0,-6.402773,0.1458333283662796,0.06666667014360428,0.039047617465257645
YER178W,YDR135C,0,-6.404158,0.1428571492433548,0.06666667014360428,0.03999999910593033
YMR061W,YIL017W,0,-6.408288,0.14000000059604645,0.06666667014360428,0.04095238074660301
YDL132W,YLR337W,0,-6.408553,0.13725490868091583,0.06666667014360428,0.041904762387275696
YLR391W-A,YAL012W,0,-6.4165516,0.13461539149284363,0.06666667014360428,0.04285714402794838
YHL047C,YOR193W,0,-6.421506,0.1320754736661911,0.06666667014360428,0.04380952566862106
YCR020W-B,YLR079W,0,-6.423902,0.12962962687015533,0.06666667014360428,0.04476190358400345
YJL167W,YMR016C,0,-6.4262047,0.12727272510528564,0.06666667014360428,0.04571428522467613
YCR008W,YIL017W,0,-6.4330826,0.125,0.06666667014360428,0.046666666865348816
YNL166C,YOL145C,0,-6.435532,0.12280701845884323,0.06666667014360428,0.0476190485060215
YDR378C,YDR322C-A,0,-6.43952,0.12068965286016464,0.06666667014360428,0.04857143014669418
YGL145W,YNL284C-B,0,-6.4402847,0.11864406615495682,0.06666667014360428,0.04952380806207657
YOL017W,YPL156C,0,-6.453254,0.11666666716337204,0.06666667014360428,0.05047618970274925
YLR391W-A,YOR211C,0,-6.454249,0.1147540956735611,0.06666667014360428,0.051428571343421936
YLR391W,YKL172W,0,-6.4683867,0.11290322244167328,0.06666667014360428,0.05238095298409462
YHR115C,YJL113W,0,-6.4746304,0.1111111119389534,0.06666667014360428,0.0533333346247673
YGL027C,YHR079C-A,0,-6.47549,0.109375,0.06666667014360428,0.05428571254014969
YMR275C,YNR031C,0,-6.475681,0.10769230872392654,0.06666667014360428,0.05523809418082237
YHR008C,YDR322C-A,0,-6.4772997,0.10606060922145844,0.06666667014360428,0.056190475821495056
YMR288W,YDR210W-A,0,-6.48458,0.10447761416435242,0.06666667014360428,0.05714285746216774
YCL060C,YLR249W,0,-6.4862266,0.10294117778539658,0.06666667014360428,0.058095239102840424
YIL073C,YGR161W-B,0,-6.488225,0.10144927352666855,0.06666667014360428,0.05904762074351311
YER082C,YHR060W,0,-6.488935,0.10000000149011612,0.06666667014360428,0.05999999865889549
