GO Term,AUC,Average Precision
GO:0000054,0.8925252569895802,0.26666367469411906
GO:0000278,0.7161819987316849,0.1700529763834043
GO:0000747,0.5777212186427336,0.1129385839536209
GO:0001403,0.5319480624767544,0.11025085902704305
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7221322722556192,0.17951173396674297
GO:0006281,0.735545817676159,0.16392536387050693
GO:0006310,0.7390380914927862,0.1841384536048228
GO:0006325,0.7279375024142447,0.16305252100769482
GO:0006352,0.7298086670551623,0.17033829122551553
GO:0006353,0.687272728302262,0.15951037989421324
GO:0006360,0.7989146419875445,0.21514096454005424
GO:0006364,0.880464726937903,0.270246567488394
GO:0006366,0.6685764544059903,0.1435166373178363
GO:0006383,0.5973071842905371,0.1309997675253108
GO:0006397,0.7468321814948206,0.18535621328719637
GO:0006401,0.6787219104699759,0.1588244678815464
GO:0006413,0.832790713685439,0.24424137874986185
GO:0006414,0.8344102177030045,0.22001764918408118
GO:0006418,0.7999768131956845,0.23973685628795005
GO:0006457,0.7018032095857959,0.15954422835626603
GO:0006468,0.6743903976660621,0.1464360090846275
GO:0006470,0.6168294554283796,0.12986486168686023
GO:0006486,0.5705340242142788,0.1349085579713382
GO:0006629,0.6694660912806232,0.14928424330055715
GO:0006811,0.6690895454770759,0.14981865823607554
GO:0006865,0.7041161606208224,0.1725255026058717
GO:0006869,0.5027643305375425,0.09895186851317789
GO:0006873,0.5627334584018369,0.10918201757393359
GO:0006887,0.834343439735698,0.21649000447506855
GO:0006897,0.7245681158471942,0.18052923390953735
GO:0006970,0.6519797986686569,0.1448161197837555
GO:0006979,0.6568879969982486,0.14470020618756754
GO:0007005,0.6862799476553465,0.17306646460528272
GO:0007010,0.6772934548283758,0.14357316601140932
GO:0007031,0.8209876513174462,0.19805540040963227
GO:0007033,0.6009057564840501,0.12597525239852833
GO:0007059,0.7489952800099937,0.17674184391006512
GO:0007124,0.507279214536694,0.10143169112762505
GO:0008033,0.7916060450575862,0.22450113092813104
GO:0008380,0.7401447196373157,0.18421182980416248
GO:0008643,0.7662850820920383,0.21237104437266938
GO:0009408,0.8105050559748302,0.2028677974686478
GO:0009451,0.8159485462884186,0.2161254944713278
GO:0016197,0.8355246724832813,0.2316793106475809
GO:0032196,0.8779117622250633,0.2769590363401011
GO:0032543,0.9525450215196202,0.30653546469156595
GO:0042273,0.9276094255037606,0.28873666874462306
GO:0042274,0.9380808109427435,0.2932876811334581
GO:0045333,0.8136390351017618,0.23763860054869615
GO:0051321,0.7306663626829818,0.18158192622322927
GO:0051603,0.7480761814420217,0.19462009110030803
GO:0051726,0.6892955455163345,0.15702250408516688
