Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YML091C,1,9.200136,1.0,0.0010000000474974513,0.0
YDR329C,YOR306C,0,7.023317,0.5,0.0010000000474974513,9.999999747378752e-05
YDR479C,YER173W,0,6.8894224,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL322C,YJL153C,0,6.5190134,0.25,0.0010000000474974513,0.0003000000142492354
YOR384W,YFR003C,0,6.488265,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR314W,YDR342C,0,6.467692,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR532C,YBR001C,0,6.4354644,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YMR070W,YDR169C,1,6.3847833,0.25,0.0020000000949949026,0.0006000000284984708
YBR050C,YOL072W,1,6.358427,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR288W,YOL149W,0,6.2565956,0.30000001192092896,0.003000000026077032,0.000699999975040555
YOR257W,YJL153C,0,6.2469797,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR036C,YJL153C,0,6.225317,0.25,0.003000000026077032,0.0008999999845400453
YMR171C,YOR386W,0,6.1454062,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR139C,YFL044C,0,6.098756,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YGR088W,YOL056W,0,6.0884275,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOL005C,YPR070W,1,6.0702667,0.25,0.004000000189989805,0.0012000000569969416
YDR466W,YNL308C,0,6.069505,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YGR223C,YLR306W,0,6.0649657,0.2222222238779068,0.004000000189989805,0.00139999995008111
YMR292W,YNL325C,0,6.0635633,0.21052631735801697,0.004000000189989805,0.001500000013038516
YLR396C,YHR081W,0,6.0507994,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YPR118W,YIL136W,0,6.037036,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDR022C,YNL325C,0,6.0359173,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YMR316W,YDR298C,0,6.0125604,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDR013W,YNR011C,0,5.9961176,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YGR223C,YDL192W,0,5.9811387,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOL005C,YDR169C,1,5.9772153,0.19230769574642181,0.004999999888241291,0.002099999925121665
YMR171C,YGR154C,0,5.9568033,0.18518517911434174,0.004999999888241291,0.002199999988079071
YBR001C,YDR071C,0,5.918574,0.1785714328289032,0.004999999888241291,0.002300000051036477
YBR214W,YBL020W,0,5.9108505,0.17241379618644714,0.004999999888241291,0.002400000113993883
YLR142W,YLR188W,0,5.902867,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YJL165C,YMR188C,0,5.8991303,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YDL033C,YDR103W,0,5.8916993,0.15625,0.004999999888241291,0.0027000000700354576
YKL156W,YDR358W,0,5.8843727,0.1515151560306549,0.004999999888241291,0.00279999990016222
YJL153C,YKL116C,0,5.8819523,0.14705882966518402,0.004999999888241291,0.002899999963119626
YLR381W,YDR103W,0,5.8817554,0.1428571492433548,0.004999999888241291,0.003000000026077032
YLR154C,YPL258C,0,5.881096,0.1388888955116272,0.004999999888241291,0.003100000089034438
YER161C,YOL072W,1,5.8701816,0.1621621549129486,0.006000000052154064,0.003100000089034438
YMR006C,YPL123C,0,5.8643484,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YCL027W,YOL147C,0,5.8618197,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YCR096C,YNL322C,0,5.852168,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YCR072C,YNL015W,0,5.845911,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YBR001C,YNL311C,0,5.8265953,0.1428571492433548,0.006000000052154064,0.003599999938160181
YLR142W,YDR418W,0,5.8056746,0.13953489065170288,0.006000000052154064,0.003700000001117587
YMR171C,YJL097W,0,5.803125,0.13636364042758942,0.006000000052154064,0.003800000064074993
YDR532C,YOR201C,0,5.7966833,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YBR105C,YPR108W,0,5.7923393,0.1304347813129425,0.006000000052154064,0.004000000189989805
YGL223C,YBR001C,0,5.7864356,0.12765957415103912,0.006000000052154064,0.004100000020116568
YOL005C,YOL072W,1,5.7836404,0.1458333283662796,0.007000000216066837,0.004100000020116568
YMR171C,YGR194C,0,5.7801456,0.1428571492433548,0.007000000216066837,0.00419999985024333
YKR061W,YHL032C,0,5.7578382,0.14000000059604645,0.007000000216066837,0.00430000014603138
YDR465C,YFR008W,0,5.7487288,0.13725490868091583,0.007000000216066837,0.004399999976158142
YOR179C,YOR244W,1,5.746525,0.1538461595773697,0.00800000037997961,0.004399999976158142
YHR081W,YJR089W,0,5.728855,0.15094339847564697,0.00800000037997961,0.0044999998062849045
YPL226W,YBR214W,0,5.724643,0.14814814925193787,0.00800000037997961,0.004600000102072954
YNR016C,YNL007C,0,5.722981,0.145454540848732,0.00800000037997961,0.004699999932199717
YML042W,YOR217W,0,5.7097416,0.1428571492433548,0.00800000037997961,0.004800000227987766
YKR062W,YML091C,1,5.7081633,0.15789473056793213,0.008999999612569809,0.004800000227987766
YHR081W,YLR327C,0,5.701174,0.1551724076271057,0.008999999612569809,0.004900000058114529
YJR075W,YNR007C,0,5.7006207,0.1525423675775528,0.008999999612569809,0.004999999888241291
YNL301C,YDR380W,0,5.6909266,0.15000000596046448,0.008999999612569809,0.005100000184029341
YHR167W,YOL072W,1,5.6844854,0.16393442451953888,0.009999999776482582,0.005100000184029341
YMR198W,YGL227W,0,5.684108,0.16129031777381897,0.009999999776482582,0.005200000014156103
YFR005C,YBR214W,0,5.665134,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YHR031C,YOR075W,0,5.663643,0.15625,0.009999999776482582,0.005400000140070915
YBR001C,YPL019C,0,5.6501913,0.1538461595773697,0.009999999776482582,0.005499999970197678
YBL093C,YLR430W,1,5.6424456,0.1666666716337204,0.010999999940395355,0.005499999970197678
YNR011C,YOL147C,0,5.638811,0.16417910158634186,0.010999999940395355,0.00559999980032444
YBL093C,YDR169C,1,5.6301503,0.1764705926179886,0.012000000104308128,0.00559999980032444
YDL166C,YBR264C,0,5.6289697,0.17391304671764374,0.012000000104308128,0.00570000009611249
YDR288W,YKL042W,0,5.6281166,0.17142857611179352,0.012000000104308128,0.005799999926239252
YJL165C,YIL093C,0,5.6247973,0.1690140813589096,0.012000000104308128,0.005900000222027302
YOL003C,YML034W,0,5.6210194,0.1666666716337204,0.012000000104308128,0.006000000052154064
YDR329C,YGL155W,0,5.619027,0.16438356041908264,0.012000000104308128,0.006099999882280827
YHR046C,YLR327C,0,5.617014,0.1621621549129486,0.012000000104308128,0.006200000178068876
YOR036W,YDR101C,0,5.610493,0.1599999964237213,0.012000000104308128,0.006300000008195639
YOR257W,YCL055W,0,5.6090198,0.15789473056793213,0.012000000104308128,0.006399999838322401
YMR139W,YHR172W,0,5.6057587,0.15584415197372437,0.012000000104308128,0.006500000134110451
YNL330C,YHR099W,1,5.6051073,0.1666666716337204,0.013000000268220901,0.006500000134110451
YMR217W,YBR214W,0,5.601655,0.16455696523189545,0.013000000268220901,0.006599999964237213
YNL039W,YCL031C,0,5.5967855,0.16249999403953552,0.013000000268220901,0.0066999997943639755
YPR186C,YOR374W,0,5.596096,0.16049382090568542,0.013000000268220901,0.006800000090152025
YDL204W,YNL101W,0,5.5916314,0.15853658318519592,0.013000000268220901,0.006899999920278788
YCR081W,YDR228C,1,5.585287,0.16867469251155853,0.014000000432133675,0.006899999920278788
YBR001C,YOR039W,0,5.5795107,0.1666666716337204,0.014000000432133675,0.007000000216066837
YCR081W,YHR099W,1,5.5776415,0.1764705926179886,0.014999999664723873,0.007000000216066837
YKR030W,YLR306W,0,5.5771804,0.1744185984134674,0.014999999664723873,0.0071000000461936
YMR004W,YOL147C,0,5.576977,0.17241379618644714,0.014999999664723873,0.007199999876320362
YDR329C,YEL059C-A,0,5.575411,0.17045454680919647,0.014999999664723873,0.007300000172108412
YBL093C,YDR228C,1,5.5733843,0.17977528274059296,0.01600000075995922,0.007300000172108412
YOR036W,YPL038W,0,5.5728292,0.17777778208255768,0.01600000075995922,0.007400000002235174
YMR297W,YHR129C,0,5.572557,0.17582418024539948,0.01600000075995922,0.007499999832361937
YHR010W,YDR380W,0,5.565424,0.17391304671764374,0.01600000075995922,0.007600000128149986
YIR002C,YDL030W,0,5.5649986,0.17204301059246063,0.01600000075995922,0.007699999958276749
YPL060W,YDR507C,0,5.562479,0.1702127605676651,0.01600000075995922,0.007799999788403511
YDL137W,YAL044C,0,5.553067,0.16842105984687805,0.01600000075995922,0.007899999618530273
YBR264C,YLR304C,0,5.5351663,0.1666666716337204,0.01600000075995922,0.00800000037997961
YLL009C,YDR251W,0,5.5225463,0.1649484485387802,0.01600000075995922,0.008100000210106373
YEL061C,YLR306W,0,5.520916,0.16326530277729034,0.01600000075995922,0.008200000040233135
YML042W,YBR283C,0,5.5169177,0.16161616146564484,0.01600000075995922,0.008299999870359898
YDR420W,YDR118W,0,5.5098896,0.1599999964237213,0.01600000075995922,0.00839999970048666
YMR297W,YGR123C,0,5.5018315,0.15841583907604218,0.01600000075995922,0.008500000461935997
YNL136W,YPL026C,1,5.497294,0.1666666716337204,0.017000000923871994,0.008500000461935997
YIL009C-A,YKL010C,0,5.4962106,0.1650485396385193,0.017000000923871994,0.00860000029206276
YPR049C,YNL268W,0,5.492402,0.16346153616905212,0.017000000923871994,0.008700000122189522
YPR048W,YOL105C,0,5.4885483,0.16190476715564728,0.017000000923871994,0.008799999952316284
