GO Term,AUC,Average Precision
GO:0000054,0.8440404112140337,0.2582290355003241
GO:0000278,0.6962708182851678,0.15080983560870995
GO:0000747,0.4485132257860515,0.09273621545116335
GO:0001403,0.5065937181182131,0.10160681170721848
GO:0006260,0.7657465395240436,0.19889647201475627
GO:0006281,0.6949696359593548,0.14829660758037458
GO:0006310,0.816493159902882,0.22052407192599086
GO:0006325,0.7109503634053981,0.155795886953446
GO:0006352,0.7835633321531544,0.19665637439446587
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.662891414667,0.173836457289078
GO:0006364,0.8894939083234852,0.27107479111714794
GO:0006366,0.5922964553035774,0.11474920782446861
GO:0006383,0.7458908578884594,0.19899855268411426
GO:0006397,0.703593047047795,0.16701048449968064
GO:0006401,0.7631819271293657,0.18441902754398493
GO:0006413,0.8116904623714114,0.22336060728662271
GO:0006414,0.9595959611011274,0.2883755989146955
GO:0006418,0.9049165177146916,0.27265804618984074
GO:0006457,0.7286896425880696,0.17294991131246576
GO:0006468,0.5992165222787877,0.1175041820122242
GO:0006470,0.5402020282366059,0.11441737779162146
GO:0006486,0.689975506092897,0.18149314841130484
GO:0006629,0.6530473629382375,0.14515312579951503
GO:0006811,0.6334760922117011,0.12765351027995347
GO:0006865,0.6492862523556494,0.15443678813532363
GO:0006869,0.676252320033873,0.16882813206644026
GO:0006873,0.619166482875455,0.12500610020182815
GO:0006887,0.6357452164674218,0.14372838282094888
GO:0006897,0.681280146747247,0.14584709637479865
GO:0006970,0.5768021870323282,0.13484204760547144
GO:0006979,0.6963176316065579,0.16434879036231792
GO:0007005,0.7118893766581591,0.17297985096118
GO:0007010,0.641164637325829,0.1338923903419213
GO:0007031,0.707272719591856,0.17681001621213827
GO:0007033,0.63595135997239,0.13532873156008782
GO:0007059,0.7547943114143891,0.19015379854354122
GO:0007124,0.5633106253452876,0.1110619998304716
GO:0008033,0.8104133196455808,0.22320356133318936
GO:0008380,0.6982203821791947,0.16778466095040728
GO:0008643,0.740345609609869,0.17632946248882073
GO:0009408,0.8737373747157328,0.22580508650703865
GO:0009451,0.8334909116495507,0.2316376898376779
GO:0016197,0.8345230136856888,0.21863438490063253
GO:0032196,0.8968034540111389,0.28202079651572487
GO:0032543,0.9541163276081359,0.3079272361247581
GO:0042273,0.9512689395306745,0.30433419568069053
GO:0042274,0.9069938512690685,0.27864006202902686
GO:0045333,0.7720865018206543,0.231677779204343
GO:0051321,0.6774062724252845,0.16397707089646296
GO:0051603,0.7528386369242269,0.20339605996757745
GO:0051726,0.6985375368393996,0.1633383977818786
