Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR203W,YHR124W,0,3.8844292,0.0,0.0,0.000735294132027775
YPR185W,YLR449W,0,3.704642,0.0,0.0,0.00147058826405555
YJR152W,YHR128W,0,3.6286438,0.0,0.0,0.002205882454290986
YDR113C,YKR024C,0,3.621888,0.0,0.0,0.0029411765281111
YBL084C,YJR095W,0,3.619035,0.0,0.0,0.0036764706019312143
YLR178C,YDL236W,0,3.6149004,0.0,0.0,0.004411764908581972
YBR132C,YNL053W,0,3.5969207,0.0,0.0,0.005147058982402086
YBL099W,YHR124W,0,3.5714734,0.0,0.0,0.0058823530562222
YKR003W,YLR449W,0,3.3752801,0.0,0.0,0.0066176471300423145
YFL055W,YJR014W,0,3.3309305,0.0,0.0,0.007352941203862429
YOR255W,YBR135W,0,3.3272889,0.0,0.0,0.00808823574334383
YMR278W,YHR062C,0,3.319011,0.0,0.0,0.008823529817163944
YKR067W,YML014W,0,3.259082,0.0,0.0,0.009558823890984058
YLL052C,YCR083W,0,3.1873424,0.0,0.0,0.010294117964804173
YDL092W,YDR001C,0,3.1663513,0.0,0.0,0.011029412038624287
YEL060C,YHR128W,0,3.0766957,0.0,0.0,0.0117647061124444
YDR058C,YDR119W,0,3.0659785,0.0,0.0,0.012500000186264515
YHR124W,YNL321W,0,2.9802852,0.0,0.0,0.013235294260084629
YER169W,YML026C,0,2.9667757,0.0,0.0,0.013970588333904743
YPL255W,YOR005C,0,2.9598749,0.0,0.0,0.014705882407724857
YKL193C,YJR002W,0,2.9282093,0.0,0.0,0.015441176481544971
YOL021C,YPL230W,0,2.9238656,0.0,0.0,0.01617647148668766
YLR340W,YPR164W,0,2.9079826,0.0,0.0,0.016911765560507774
YGL184C,YMR058W,0,2.8997064,0.0,0.0,0.01764705963432789
YLR372W,YGL047W,0,2.8791065,0.0,0.0,0.018382353708148003
YJL010C,YPL230W,0,2.8780355,0.0,0.0,0.019117647781968117
YMR011W,YDL239C,0,2.8481557,0.0,0.0,0.01985294185578823
YPL003W,YNR046W,0,2.8346605,0.0,0.0,0.020588235929608345
YER118C,YDR043C,1,2.8263032,0.03448275849223137,0.007352941203862429,0.020588235929608345
YNR054C,YOR245C,0,2.8190036,0.03333333507180214,0.007352941203862429,0.02132353000342846
YML066C,YML024W,0,2.8012867,0.032258063554763794,0.007352941203862429,0.022058824077248573
YPL164C,YJL122W,0,2.7905185,0.03125,0.007352941203862429,0.022794118151068687
YPR023C,YOR339C,0,2.765446,0.03030303120613098,0.007352941203862429,0.0235294122248888
YJR086W,YCR068W,0,2.755852,0.029411764815449715,0.007352941203862429,0.024264706298708916
YMR309C,YHR176W,0,2.7499306,0.02857142873108387,0.007352941203862429,0.02500000037252903
YDR522C,YER021W,0,2.7294586,0.02777777798473835,0.007352941203862429,0.025735294446349144
YNL069C,YER065C,0,2.6790655,0.027027027681469917,0.007352941203862429,0.026470588520169258
YOR056C,YDL239C,0,2.6620326,0.02631578966975212,0.007352941203862429,0.027205882593989372
YIL066C,YLL010C,0,2.6584961,0.025641025975346565,0.007352941203862429,0.027941176667809486
YIL131C,YDR043C,1,2.656358,0.05000000074505806,0.014705882407724857,0.027941176667809486
YPR164W,YDR382W,0,2.63078,0.04878048598766327,0.014705882407724857,0.0286764707416296
YPR151C,YGL099W,0,2.6106558,0.0476190485060215,0.014705882407724857,0.029411764815449715
