GO Term,AUC,Average Precision
GO:0000054,0.8497217013440156,0.24880435547561613
GO:0000278,0.652566999895604,0.1400371890460903
GO:0000747,0.5428032270976683,0.10502811256736358
GO:0001403,0.49887302995405414,0.1062472382976004
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.741057765234893,0.18540513076426543
GO:0006281,0.6967797268732472,0.15396276835081252
GO:0006310,0.7844497729849886,0.21400930373529714
GO:0006325,0.7394877898300929,0.16271598397859324
GO:0006352,0.7794690551805661,0.1828722227236047
GO:0006353,0.5204040477673213,0.13026339307878956
GO:0006360,0.6832302214663826,0.15028218966512735
GO:0006364,0.8841385434541364,0.2714374329962514
GO:0006366,0.6763358185363574,0.1437685134993358
GO:0006383,0.6636766661830087,0.13992045000494324
GO:0006397,0.7205813812413185,0.17132306949845297
GO:0006401,0.637020012449991,0.13792282542181894
GO:0006413,0.6847727280752169,0.17090577904812315
GO:0006414,0.7167676905790965,0.21079797117096005
GO:0006418,0.8654545509002426,0.24433402130098053
GO:0006457,0.6751327100734451,0.14799539784855445
GO:0006468,0.5759041821939913,0.11437411894852464
GO:0006470,0.612381667923952,0.13143096927030026
GO:0006486,0.8971900857523207,0.2675825550905929
GO:0006629,0.6274068176477343,0.13227154179323802
GO:0006811,0.6899565453642069,0.1585838724530556
GO:0006865,0.7110304262593284,0.1923411868877344
GO:0006869,0.4360970835474254,0.10078302686187354
GO:0006873,0.5566271095952151,0.10682718830084964
GO:0006887,0.6992458184552076,0.16632193144593205
GO:0006897,0.6560980182172648,0.1468242850170765
GO:0006970,0.6162246497969566,0.1396824394868425
GO:0006979,0.6814882895686445,0.17181888521074107
GO:0007005,0.719579336709362,0.18470603363473795
GO:0007010,0.6389809999613155,0.1355031643807888
GO:0007031,0.7684399641147166,0.2059659573917437
GO:0007033,0.6389502938094132,0.13359088716451187
GO:0007059,0.7413797284666851,0.18804686873135243
GO:0007124,0.48059343282330896,0.09479308109166044
GO:0008033,0.6927319816217199,0.18381526194970182
GO:0008380,0.7676324974469323,0.19041871006425198
GO:0008643,0.7192785809400528,0.16847303909160596
GO:0009408,0.6936714161042269,0.1561955606718084
GO:0009451,0.7941840015984755,0.21346594964035534
GO:0016197,0.8565656613671419,0.2320322595762484
GO:0032196,0.924841781321287,0.29480023542162515
GO:0032543,0.8903676668033209,0.2818485819644836
GO:0042273,0.9370880276479726,0.2950515797570622
GO:0042274,0.9084755287212612,0.2819743888736605
GO:0045333,0.7742719991684319,0.21771002067625522
GO:0051321,0.7168572726376164,0.18718836858597668
GO:0051603,0.7636519987006692,0.1995895625847307
GO:0051726,0.6236076277957078,0.13256582405711065
