GO Term,AUC,Average Precision
GO:0000054,0.9457772159431543,0.2985812554493396
GO:0000278,0.6931097265863156,0.15695693095434796
GO:0000747,0.5367698144732548,0.10513304805220923
GO:0001403,0.5455429270560148,0.10659398464203784
GO:0006260,0.7786457888320438,0.20801841630611712
GO:0006281,0.7254046371520857,0.1747469738254493
GO:0006310,0.8020964173694565,0.21238413957683364
GO:0006325,0.7510457754551405,0.1841282746010555
GO:0006352,0.8240740744566376,0.20730062959847426
GO:0006353,0.6954264845793144,0.1864565894986042
GO:0006360,0.7060564800917506,0.17286225984042342
GO:0006364,0.9238561817815379,0.28953098925270815
GO:0006366,0.626483727735118,0.12730493041602048
GO:0006383,0.7059350885170792,0.1838405767503457
GO:0006397,0.7223823241091705,0.18275638656720283
GO:0006401,0.6806694189406405,0.15009392762298218
GO:0006413,0.6191694814862326,0.13862740696981699
GO:0006414,0.8294949557293545,0.228470809080384
GO:0006418,0.7776957059399028,0.2012879994161653
GO:0006457,0.7332999444454886,0.18405399226710262
GO:0006468,0.5851818223315212,0.11690081169288005
GO:0006470,0.7339744573782299,0.17887611109609447
GO:0006486,0.7837583925945776,0.2139912019801933
GO:0006629,0.5693066364131572,0.11933407414975492
GO:0006811,0.6244786368946079,0.13617263395203785
GO:0006865,0.8264275466886176,0.2202987548334774
GO:0006869,0.5079642608468714,0.10550202415400729
GO:0006873,0.6255853277746495,0.1261930278996743
GO:0006887,0.7368611220455221,0.16863766756623683
GO:0006897,0.6976278039827302,0.14890017675226955
GO:0006970,0.5749305434551394,0.1149307060569564
GO:0006979,0.7092139148836921,0.1636481882343842
GO:0007005,0.6236768047689846,0.14137327505345734
GO:0007010,0.6491205450746612,0.1343673382624984
GO:0007031,0.7353864100442588,0.17698809663419957
GO:0007033,0.6608556378781647,0.14288577496945917
GO:0007059,0.7726862733502534,0.19985355424610052
GO:0007124,0.46276051170474514,0.09538742361259667
GO:0008033,0.8153934652305059,0.2222424256070271
GO:0008380,0.7295559885737725,0.18665203827975899
GO:0008643,0.8564814808872537,0.23986676886602484
GO:0009408,0.5830241175634521,0.12145016214193462
GO:0009451,0.7953500118401865,0.20786960878305966
GO:0016197,0.8381733987433365,0.23074500746272428
GO:0032196,0.9289779912138012,0.29516369164233713
GO:0032543,0.8805070113858922,0.27972358246228624
GO:0042273,0.9509188529264414,0.30425906057357155
GO:0042274,0.9183728590101579,0.28756465632984657
GO:0045333,0.8048918907104394,0.2258759490169752
GO:0051321,0.7193540901120604,0.17221267410503194
GO:0051603,0.7262210009723838,0.1848476933789524
GO:0051726,0.6287113746119493,0.13131055881319206
