,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
44,YDR410C YGR128C,0.0,NA,1.1342111962147453e-17,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YAL041W YCL037C,0.0,NA,1.1885524129661102e-17,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YLR020C YMR156C,0.0,NA,1.4358735431371164e-17,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YKL143W YBR139W,0.0,NA,1.467963022384376e-17,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YGL225W YBR045C,0.0,NA,1.807989509808589e-17,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOR353C YOR046C,0.0,NA,1.8278296022367958e-17,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YGR128C YNR039C,0.0,NA,1.9383212451753015e-17,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YKR026C YJL190C,0.0,NA,1.962015172077393e-17,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YOL117W YPR033C,0.0,NA,1.9727847327805884e-17,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YGL190C YGR225W,0.0,NA,2.576984418277289e-17,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YHR197W YIL036W,0.0,NA,2.9504725121488645e-17,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YJL155C YPL093W,0.0,NA,3.2116018510032796e-17,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YOL120C YDR358W,0.0,NA,3.678848716638148e-17,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YGR185C YCR010C,0.0,NA,3.7262911643627596e-17,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YNL133C YOR063W,0.0,NA,3.773783904668614e-17,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNR007C YNL002C,0.0,NA,4.300369729597832e-17,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YKL127W YGL234W,0.0,NA,5.4279710909737884e-17,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YPL203W YHR085W,0.0,NA,5.848720149143581e-17,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YPL237W YOR137C,0.0,NA,6.759988634046299e-17,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPL079W YKR101W,0.0,NA,6.861782141971565e-17,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YDL222C YLL039C,0.0,NA,7.329001545210097e-17,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YAL001C YDR021W,0.0,NA,7.623689601515788e-17,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YLR051C YER143W,0.0,NA,8.04426859135164e-17,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YKR027W YPR041W,0.0,NA,8.824964300457148e-17,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YCR061W YMR242C,0.0,NA,9.434816111079423e-17,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL291C YMR175W,0.0,NA,9.776061862726539e-17,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YGR214W YMR173W,0.0,NA,1.6500605476652696e-16,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YLL019C YNR012W,0.0,NA,1.8133158250344914e-16,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YPL203W YDR037W,0.0,NA,2.278332545563468e-16,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YHL001W YPR073C,0.0,NA,2.70022536290985e-16,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YJR019C YER007C-A,0.0,NA,2.999133231479644e-16,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YML026C YPR073C,0.0,NA,3.0897591393909537e-16,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YJL069C YDL244W,0.0,NA,3.316447125993274e-16,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNL130C YPL033C,0.0,NA,3.6307791998347726e-16,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLL035W YPR184W,0.0,NA,3.668578045105996e-16,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR074W YBR115C,0.0,NA,4.043973518208445e-16,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YIL117C YDL137W,0.0,NA,4.064496597124825e-16,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YLR158C YOR027W,0.0,NA,4.49399577033755e-16,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YNR055C YLR457C,0.0,NA,4.517715869234223e-16,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YKL093W YOR046C,0.0,NA,4.803015094715193e-16,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YIL007C YGR159C,0.0,NA,4.930777309314295e-16,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YJL116C YMR275C,1.0,NA,5.184746374263104e-16,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YHL009C YLR222C,0.0,NA,5.324124586942615e-16,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YOR054C YMR242C,0.0,NA,5.492753494268777e-16,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDL136W YLR025W,0.0,NA,5.550339029187861e-16,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YER003C YHR208W,0.0,NA,5.896754328791188e-16,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YHR141C YPL081W,0.0,NA,6.037397796935661e-16,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YKL009W YJR152W,0.0,NA,6.310988380107616e-16,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YDR218C YGR135W,0.0,NA,6.846541901668092e-16,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YGR159C YHR028C,0.0,NA,7.584446829767293e-16,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YPL079W YJL062W,0.0,NA,7.943581387864827e-16,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YGL053W YOR046C,0.0,NA,8.718662062623427e-16,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YBR081C YLR435W,0.0,NA,1.0441800774859756e-15,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YGR208W YJR135C,0.0,NA,1.2417270072687548e-15,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YMR205C YNL278W,0.0,NA,1.3280990627793942e-15,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YIL018W YML036W,0.0,NA,1.4832075243223649e-15,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YOL120C YLR174W,0.0,NA,1.5185777143755731e-15,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YDL051W YCR063W,0.0,NA,1.6174058128920607e-15,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDR443C YKL009W,0.0,NA,1.803562055358401e-15,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YKR081C YJL174W,0.0,NA,1.9759953052880374e-15,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YNL182C YCL064C,0.0,NA,1.9875846218306075e-15,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YDL171C YLR051C,0.0,NA,2.3935097034509436e-15,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YIL133C YPL069C,0.0,NA,2.65723807025978e-15,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YCL037C YFL034C-B,0.0,NA,2.692676658223479e-15,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YIR013C YDR511W,0.0,NA,2.757141794740162e-15,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YDR321W YJR152W,0.0,NA,2.7967916187593726e-15,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YPR026W YGR040W,0.0,NA,2.817716508930106e-15,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YCR067C YCL026C-A,0.0,NA,2.842840141420379e-15,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YKR019C YIL069C,0.0,NA,2.8428509410904565e-15,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YOR148C YER102W,0.0,NA,3.0584506840780666e-15,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YML004C YDR280W,0.0,NA,3.367210286978257e-15,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YGR007W YGR185C,0.0,NA,3.4158289193594697e-15,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YJL155C YIL049W,0.0,NA,3.530085405372839e-15,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YBR018C YHR208W,0.0,NA,4.059741248279821e-15,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YJR035W YDR021W,0.0,NA,4.259704127786406e-15,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YOR027W YDR087C,0.0,NA,4.331574026327986e-15,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YGL195W YGL051W,0.0,NA,4.487351432141051e-15,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YJL136C YNL107W,0.0,NA,4.545446033861434e-15,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YDR104C YLR180W,0.0,NA,5.1510775557635745e-15,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YPR121W YFR001W,0.0,NA,6.111131803235911e-15,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YLL046C YLR459W,0.0,NA,6.506655955538674e-15,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YGR198W YML042W,0.0,NA,6.7844086468552e-15,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YGL244W YCR057C,0.0,NA,7.0609145056733675e-15,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YMR131C YDR084C,0.0,NA,7.301662021590247e-15,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YGR208W YDR358W,0.0,NA,7.764103047275522e-15,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YJL099W YHR197W,0.0,NA,8.445136171592819e-15,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YKL007W YLR264W,0.0,NA,8.478189938293523e-15,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YML091C YNL066W,1.0,NA,8.831439946748246e-15,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YBR247C YGR030C,0.0,NA,9.6815103541514e-15,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YLL046C YLR264W,0.0,NA,9.737772823606872e-15,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YKL032C YGR097W,0.0,NA,1.0441965522767997e-14,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YIR037W YNL075W,0.0,NA,1.0543955065880992e-14,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YGR200C YLR025W,0.0,NA,1.2235027545953996e-14,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YOR137C YPL214C,0.0,NA,1.2412634261367225e-14,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YOR335C YML088W,0.0,NA,1.2546404480661202e-14,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YDL215C YHR025W,0.0,NA,1.3262290469659172e-14,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YLR316C YML023C,0.0,NA,1.338544228392637e-14,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YNL154C YGL053W,0.0,NA,1.3524277760244927e-14,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YLR384C YMR070W,0.0,NA,1.365048821048466e-14,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YJL103C YPR033C,0.0,NA,1.3706502499286587e-14,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YDR122W YDL082W,0.0,NA,1.503516854474505e-14,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YJL076W YGR159C,0.0,NA,1.6304498238182454e-14,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YGR188C YOL136C,0.0,NA,1.8022115036756513e-14,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YIL049W YGL183C,0.0,NA,1.917120162706759e-14,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YMR179W YLR080W,0.0,NA,2.0813037775982597e-14,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YGR040W YOR202W,0.0,NA,2.1094757546107588e-14,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YOR091W YNL173C,0.0,NA,2.144408409795063e-14,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YPR046W YOR206W,0.0,NA,2.2217020297045018e-14,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YKL015W YBR142W,0.0,NA,2.2379997906426218e-14,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YGL023C YBR092C,0.0,NA,2.2864014555343953e-14,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YBR149W YGL096W,0.0,NA,2.3479012991093305e-14,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YKR081C YHR205W,0.0,NA,2.3562815042762857e-14,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YKR081C YFL034C-B,0.0,NA,2.442404426221314e-14,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YHR136C YGL045W,0.0,NA,2.4464933930708893e-14,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YHR079C-A YBR070C,0.0,NA,2.4977122895452307e-14,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YBL079W YLR174W,0.0,NA,2.5043000035892063e-14,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YOL124C YLL039C,0.0,NA,2.5776716915462683e-14,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YDR412W YBR139W,0.0,NA,2.7190401351902954e-14,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YML004C YDR081C,0.0,NA,2.8658871879371633e-14,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YHL007C YGR193C,0.0,NA,2.87060821077198e-14,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YJL139C YMR242C,0.0,NA,2.925752427330487e-14,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YOR070C YIL133C,0.0,NA,3.098189700666623e-14,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YCL038C YOR133W,0.0,NA,3.2261946749084086e-14,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YDR037W YOR250C,0.0,NA,3.3698463805650544e-14,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YMR013C YHR197W,0.0,NA,3.4553045510530775e-14,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
