,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YDR258C YLR355C,1.0,NA,5.939659568846806e-20,350,3493,17,1,0.09505309505309505,0.09107468123861566,0.9971509971509972,0.9951566951566951,0.004843304843304843
18,YCL048W YBR017C,0.0,NA,6.357440708148637e-20,350,3492,18,1,0.09531209531209531,0.09109838625715773,0.9971509971509972,0.9948717948717949,0.005128205128205128
19,YJL183W YCR098C,0.0,NA,6.910578322467408e-20,350,3491,19,1,0.09557109557109557,0.09112210361884926,0.9971509971509972,0.9945868945868945,0.005413105413105413
20,YCL048W YLR096W,0.0,NA,8.073369373987927e-20,350,3490,20,1,0.09583009583009583,0.09114583333333333,0.9971509971509972,0.9943019943019943,0.005698005698005698
21,YJL164C YML073C,0.0,NA,1.312007842429579e-19,350,3489,21,1,0.09608909608909609,0.09116957541026309,0.9971509971509972,0.994017094017094,0.005982905982905983
22,YDR171W YOR375C,0.0,NA,1.3479563363693093e-19,350,3488,22,1,0.09634809634809635,0.09119332985930172,0.9971509971509972,0.9937321937321937,0.0062678062678062675
23,YIR023W YLR251W,0.0,NA,1.9181868625646636e-19,350,3487,23,1,0.09660709660709661,0.0912170966901225,0.9971509971509972,0.9934472934472934,0.0065527065527065526
24,YGR280C YML124C,0.0,NA,2.0924276764610426e-19,350,3486,24,1,0.09686609686609686,0.09124087591240876,0.9971509971509972,0.9931623931623932,0.006837606837606838
25,YDR522C YPL020C,0.0,NA,2.6120474153712813e-19,350,3485,25,1,0.09712509712509712,0.09126466753585398,0.9971509971509972,0.9928774928774928,0.007122507122507123
26,YGL191W YLR186W,0.0,NA,3.102758872083411e-19,350,3484,26,1,0.09738409738409738,0.0912884715701617,0.9971509971509972,0.9925925925925926,0.007407407407407408
27,YBR106W YDL085W,0.0,NA,3.210667943412192e-19,350,3483,27,1,0.09764309764309764,0.09131228802504565,0.9971509971509972,0.9923076923076923,0.007692307692307693
28,YKL178C YOR056C,0.0,NA,3.590130587072358e-19,350,3482,28,1,0.0979020979020979,0.09133611691022965,0.9971509971509972,0.992022792022792,0.007977207977207978
29,YMR129W YCL066W,0.0,NA,6.670427369621891e-19,350,3481,29,1,0.09816109816109816,0.09135995823544767,0.9971509971509972,0.9917378917378917,0.008262108262108263
30,YGR187C YGL175C,0.0,NA,1.2653758197402376e-18,350,3480,30,1,0.09842009842009843,0.09138381201044386,0.9971509971509972,0.9914529914529915,0.008547008547008548
31,YEL059C-A YPR163C,0.0,NA,1.300840154527683e-18,350,3479,31,1,0.09867909867909867,0.09140767824497258,0.9971509971509972,0.9911680911680911,0.008831908831908831
32,YMR006C YDR030C,0.0,NA,2.1470969995722554e-18,350,3478,32,1,0.09893809893809893,0.09143155694879833,0.9971509971509972,0.9908831908831909,0.009116809116809116
33,YDR486C YPR132W,0.0,NA,2.3577559133517475e-18,350,3477,33,1,0.0991970991970992,0.09145544813169584,0.9971509971509972,0.9905982905982906,0.009401709401709401
34,YPL217C YOR149C,0.0,NA,2.9954027709941217e-18,350,3476,34,1,0.09945609945609946,0.09147935180345008,0.9971509971509972,0.9903133903133903,0.009686609686609686
35,YLR120C YAL033W,0.0,NA,3.2916391026113593e-18,350,3475,35,1,0.09971509971509972,0.0915032679738562,0.9971509971509972,0.99002849002849,0.009971509971509971
36,YPR198W YGR094W,0.0,NA,4.640680518998579e-18,350,3474,36,1,0.09997409997409998,0.09152719665271966,0.9971509971509972,0.9897435897435898,0.010256410256410256
37,YDL014W YJL024C,0.0,NA,5.940639932969046e-18,350,3473,37,1,0.10023310023310024,0.09155113784985613,0.9971509971509972,0.9894586894586894,0.010541310541310541
38,YCL048W YGR141W,0.0,NA,6.332758284904909e-18,350,3472,38,1,0.10049210049210049,0.09157509157509157,0.9971509971509972,0.9891737891737892,0.010826210826210826
39,YNL279W YDL213C,0.0,NA,6.938241258403924e-18,350,3471,39,1,0.10075110075110075,0.09159905783826224,0.9971509971509972,0.9888888888888889,0.011111111111111112
40,YDL024C YDL213C,0.0,NA,7.958709164692218e-18,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YNL090W YGL148W,0.0,NA,8.624641670175996e-18,350,3469,41,1,0.10126910126910127,0.0916470280178057,0.9971509971509972,0.9883190883190883,0.011680911680911682
42,YNL135C YGR258C,0.0,NA,9.208909115324251e-18,350,3468,42,1,0.10152810152810153,0.09167103195390257,0.9971509971509972,0.9880341880341881,0.011965811965811967
43,YHL024W YGR240C,0.0,NA,9.610661639854519e-18,350,3467,43,1,0.10178710178710179,0.09169504846738276,0.9971509971509972,0.9877492877492877,0.01225071225071225
44,YKL081W YDR190C,0.0,NA,1.0305466057438848e-17,350,3466,44,1,0.10204610204610205,0.09171907756813417,0.9971509971509972,0.9874643874643875,0.012535612535612535
45,YKL064W YAL025C,0.0,NA,1.1081823865976005e-17,350,3465,45,1,0.1023051023051023,0.09174311926605505,0.9971509971509972,0.9871794871794872,0.01282051282051282
46,YPR010C YJR106W,0.0,NA,1.1577424166903476e-17,350,3464,46,1,0.10256410256410256,0.09176717357105402,0.9971509971509972,0.9868945868945869,0.013105413105413105
47,YOL113W YJL122W,0.0,NA,1.2504959985732662e-17,350,3463,47,1,0.10282310282310282,0.0917912404930501,0.9971509971509972,0.9866096866096866,0.01339031339031339
48,YKL178C YDL060W,0.0,NA,1.3117389622015898e-17,350,3462,48,1,0.10308210308210308,0.09181532004197272,0.9971509971509972,0.9863247863247864,0.013675213675213675
49,YIR028W YBR030W,0.0,NA,1.5936473261975207e-17,350,3461,49,1,0.10334110334110334,0.09183941222776175,0.9971509971509972,0.986039886039886,0.01396011396011396
50,YDL024C YDR477W,0.0,NA,1.622477548395199e-17,350,3460,50,1,0.1036001036001036,0.09186351706036745,0.9971509971509972,0.9857549857549858,0.014245014245014245
51,YDR258C YOR326W,1.0,NA,1.641151977904196e-17,349,3460,50,2,0.10334110334110334,0.09162509845103702,0.9943019943019943,0.9857549857549858,0.014245014245014245
52,YJR140C YER044C-A,0.0,NA,1.6491976328502543e-17,349,3459,51,2,0.1036001036001036,0.09164915966386554,0.9943019943019943,0.9854700854700855,0.01452991452991453
53,YNL318C YAL033W,0.0,NA,1.6921241707386937e-17,349,3458,52,2,0.10385910385910387,0.09167323351720515,0.9943019943019943,0.9851851851851852,0.014814814814814815
54,YNL096C YFR014C,0.0,NA,1.8161046479261017e-17,349,3457,53,2,0.10411810411810411,0.09169732002101945,0.9943019943019943,0.9849002849002849,0.0150997150997151
55,YAL025C YDR001C,0.0,NA,2.1771860252261168e-17,349,3456,54,2,0.10437710437710437,0.09172141918528252,0.9943019943019943,0.9846153846153847,0.015384615384615385
56,YMR140W YDR447C,0.0,NA,2.210198141728618e-17,349,3455,55,2,0.10463610463610463,0.09174553101997897,0.9943019943019943,0.9843304843304843,0.01566951566951567
57,YBR203W YJL210W,0.0,NA,3.015950805949582e-17,349,3454,56,2,0.1048951048951049,0.09176965553510387,0.9943019943019943,0.9840455840455841,0.015954415954415956
58,YDR508C YPR149W,0.0,NA,3.5239733744441297e-17,349,3453,57,2,0.10515410515410516,0.09179379274066281,0.9943019943019943,0.9837606837606837,0.01623931623931624
59,YDR135C YML024W,0.0,NA,4.2768122874968116e-17,349,3452,58,2,0.10541310541310542,0.09181794264667192,0.9943019943019943,0.9834757834757835,0.016524216524216526
60,YBR084W YPL220W,0.0,NA,4.451203136446671e-17,349,3451,59,2,0.10567210567210568,0.09184210526315789,0.9943019943019943,0.9831908831908832,0.01680911680911681
61,YDL201W YKL064W,0.0,NA,4.6799536482755556e-17,349,3450,60,2,0.10593110593110593,0.09186628060015793,0.9943019943019943,0.9829059829059829,0.017094017094017096
62,YFR051C YLR054C,0.0,NA,4.9851492144663856e-17,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YMR260C YER014W,0.0,NA,5.418806591531191e-17,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YLR441C YBR288C,0.0,NA,6.127910149492479e-17,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YGR141W YGL147C,0.0,NA,6.591338418547558e-17,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YIL160C YDL115C,0.0,NA,1.5560602722503356e-16,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YPR160W YJL087C,0.0,NA,1.8404105561325843e-16,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YFR024C-A YBR084W,0.0,NA,1.9432899867660096e-16,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YGL148W YKR091W,0.0,NA,2.0452310637125547e-16,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YER075C YMR020W,0.0,NA,2.3322191934810105e-16,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YPL217C YFR021W,0.0,NA,2.6581288842224954e-16,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YHR169W YFL009W,0.0,NA,2.74561574097084e-16,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YDR330W YPL145C,0.0,NA,3.5527658772058755e-16,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YHR153C YOL059W,0.0,NA,3.5731396665653016e-16,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YIL148W YIR028W,0.0,NA,3.8057208848981435e-16,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YBR084W YML117W,0.0,NA,3.814979749105021e-16,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YNL251C YBL043W,0.0,NA,3.948050478003244e-16,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YLR129W YOR293W,0.0,NA,4.0476157598816386e-16,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YPR023C YMR182C,0.0,NA,4.121437592910607e-16,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YGL175C YOR195W,0.0,NA,4.2596204303433055e-16,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YJR145C YDR190C,0.0,NA,4.441995358914425e-16,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YAL017W YGR240C,0.0,NA,4.562329094566107e-16,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YHR087W YHL035C,0.0,NA,4.793387506478463e-16,349,3428,82,2,0.11162911162911163,0.09240137675403759,0.9943019943019943,0.9766381766381766,0.023361823361823363
84,YMR049C YDL115C,0.0,NA,4.891677739073444e-16,349,3427,83,2,0.11188811188811189,0.09242584745762712,0.9943019943019943,0.9763532763532764,0.02364672364672365
85,YJR145C YOL077C,0.0,NA,5.683804422499945e-16,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YKR058W YJL210W,0.0,NA,6.835425123630971e-16,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YGR049W YPR143W,0.0,NA,6.848004621688882e-16,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YBL027W YGL251C,0.0,NA,1.069390742611579e-15,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YMR093W YMR049C,0.0,NA,1.0937487631966524e-15,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YJL122W YER044C-A,0.0,NA,1.1725754492131505e-15,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YER179W YOR056C,0.0,NA,1.1941115795344463e-15,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YDR171W YDR406W,0.0,NA,1.312466010946632e-15,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YOL017W YJR145C,0.0,NA,1.4387042015153871e-15,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YDL031W YKL221W,0.0,NA,1.516730970792322e-15,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YMR309C YMR297W,0.0,NA,1.5290233246811132e-15,349,3416,94,2,0.11473711473711473,0.09269588313413014,0.9943019943019943,0.9732193732193732,0.02678062678062678
96,YGR143W YMR020W,0.0,NA,1.5665135323221805e-15,349,3415,95,2,0.11499611499611499,0.09272051009564293,0.9943019943019943,0.9729344729344729,0.027065527065527065
97,YGR161C YJR106W,0.0,NA,1.6159319755638382e-15,349,3414,96,2,0.11525511525511525,0.09274515014615999,0.9943019943019943,0.9726495726495726,0.02735042735042735
98,YDR057W YJR147W,0.0,NA,1.6436158710163057e-15,349,3413,97,2,0.11551411551411551,0.09276980329611909,0.9943019943019943,0.9723646723646724,0.027635327635327635
99,YDL148C YGR148C,0.0,NA,1.8913358445176278e-15,349,3412,98,2,0.11577311577311578,0.09279446955596916,0.9943019943019943,0.972079772079772,0.02792022792022792
100,YER086W YJR106W,0.0,NA,1.9947170627629624e-15,349,3411,99,2,0.11603211603211604,0.09281914893617021,0.9943019943019943,0.9717948717948718,0.028205128205128206
101,YAL067C YDL213C,0.0,NA,2.0143688624139726e-15,349,3410,100,2,0.1162911162911163,0.0928438414471934,0.9943019943019943,0.9715099715099715,0.02849002849002849
102,YDR418W YLR441C,0.0,NA,2.0489259008378167e-15,349,3409,101,2,0.11655011655011654,0.09286854709952103,0.9943019943019943,0.9712250712250712,0.028774928774928776
103,YBL003C YCL048W,0.0,NA,2.1745487219703916e-15,349,3408,102,2,0.1168091168091168,0.09289326590364652,0.9943019943019943,0.9709401709401709,0.02905982905982906
104,YML007W YEL009C,0.0,NA,2.2027765184541147e-15,349,3407,103,2,0.11706811706811707,0.09291799787007454,0.9943019943019943,0.9706552706552707,0.029344729344729346
105,YPR199C YML024W,0.0,NA,2.2065947312221003e-15,349,3406,104,2,0.11732711732711733,0.0929427430093209,0.9943019943019943,0.9703703703703703,0.02962962962962963
106,YLR185W YPL171C,0.0,NA,2.4024651710440265e-15,349,3405,105,2,0.11758611758611759,0.09296750133191263,0.9943019943019943,0.9700854700854701,0.029914529914529916
107,YNL307C YAL035W,0.0,NA,2.770150950260567e-15,349,3404,106,2,0.11784511784511785,0.09299227284838796,0.9943019943019943,0.9698005698005698,0.0301994301994302
108,YOL017W YHR185C,0.0,NA,2.7831156365512415e-15,349,3403,107,2,0.11810411810411811,0.09301705756929637,0.9943019943019943,0.9695156695156695,0.030484330484330486
109,YBL075C YPL122C,0.0,NA,2.816813571808333e-15,349,3402,108,2,0.11836311836311836,0.09304185550519861,0.9943019943019943,0.9692307692307692,0.03076923076923077
110,YOR242C YGL249W,0.0,NA,2.8606265627632984e-15,349,3401,109,2,0.11862211862211862,0.09306666666666667,0.9943019943019943,0.968945868945869,0.031054131054131053
111,YOR147W YLR355C,1.0,NA,3.2235357114320353e-15,348,3401,109,3,0.11836311836311836,0.09282475326753802,0.9914529914529915,0.968945868945869,0.031054131054131053
112,YPR141C YLR385C,0.0,NA,3.4987547154450866e-15,348,3400,110,3,0.11862211862211862,0.09284951974386339,0.9914529914529915,0.9686609686609686,0.03133903133903134
113,YGL169W YNL219C,0.0,NA,3.5297216047219934e-15,348,3399,111,3,0.11888111888111888,0.09287429943955164,0.9914529914529915,0.9683760683760684,0.03162393162393162
114,YMR025W YML073C,0.0,NA,3.80631788430728e-15,348,3398,112,3,0.11914011914011914,0.09289909236518953,0.9914529914529915,0.9680911680911681,0.03190883190883191
115,YML104C YLR355C,1.0,NA,4.196736122003995e-15,347,3398,112,4,0.11888111888111888,0.09265687583444593,0.9886039886039886,0.9680911680911681,0.03190883190883191
116,YPR010C YNL169C,0.0,NA,4.2648583232704484e-15,347,3397,113,4,0.11914011914011914,0.09268162393162394,0.9886039886039886,0.9678062678062678,0.03219373219373219
117,YGR154C YMR020W,0.0,NA,4.441472316069495e-15,347,3396,114,4,0.1193991193991194,0.09270638525247128,0.9886039886039886,0.9675213675213675,0.03247863247863248
118,YLR212C YKL221W,0.0,NA,4.5058078565452485e-15,347,3395,115,4,0.11965811965811966,0.09273115980758953,0.9886039886039886,0.9672364672364673,0.03276353276353276
119,YLR212C YCL059C,0.0,NA,4.522408431762012e-15,347,3394,116,4,0.11991711991711991,0.09275594760759155,0.9886039886039886,0.9669515669515669,0.03304843304843305
120,YOR109W YLR129W,0.0,NA,4.6330991208256775e-15,347,3393,117,4,0.12017612017612017,0.0927807486631016,0.9886039886039886,0.9666666666666667,0.03333333333333333
121,YMR271C YNL123W,0.0,NA,4.878263066529541e-15,347,3392,118,4,0.12043512043512043,0.09280556298475529,0.9886039886039886,0.9663817663817664,0.03361823361823362
122,YJR059W YGR119C,0.0,NA,5.075842818839027e-15,347,3391,119,4,0.1206941206941207,0.09283039058319957,0.9886039886039886,0.9660968660968661,0.0339031339031339
123,YOR113W YMR049C,0.0,NA,5.105418668258305e-15,347,3390,120,4,0.12095312095312095,0.09285523146909286,0.9886039886039886,0.9658119658119658,0.03418803418803419
124,YMR310C YBR132C,0.0,NA,5.755480879892196e-15,347,3389,121,4,0.12121212121212122,0.09288008565310492,0.9886039886039886,0.9655270655270656,0.03447293447293447
125,YGL249W YNL263C,0.0,NA,5.793699853505257e-15,347,3388,122,4,0.12147112147112148,0.092904953145917,0.9886039886039886,0.9652421652421652,0.034757834757834755
126,YDR141C YCL048W,0.0,NA,5.989915035736716e-15,347,3387,123,4,0.12173012173012172,0.09292983395822174,0.9886039886039886,0.964957264957265,0.03504273504273504
127,YJR036C YBR191W,0.0,NA,6.212461084166522e-15,347,3386,124,4,0.12198912198912198,0.09295472810072328,0.9886039886039886,0.9646723646723647,0.035327635327635325
128,YHR087W YMR020W,0.0,NA,6.295026044216608e-15,347,3385,125,4,0.12224812224812225,0.09297963558413719,0.9886039886039886,0.9643874643874644,0.03561253561253561
129,YLR441C YMR255W,0.0,NA,6.3964756038257294e-15,347,3384,126,4,0.1225071225071225,0.09300455641919056,0.9886039886039886,0.9641025641025641,0.035897435897435895
130,YNL202W YHR089C,0.0,NA,6.6651510665630045e-15,347,3383,127,4,0.12276612276612277,0.09302949061662198,0.9886039886039886,0.9638176638176639,0.03618233618233618
131,YOR078W YOR293W,0.0,NA,7.105741606824433e-15,347,3382,128,4,0.12302512302512303,0.09305443818718155,0.9886039886039886,0.9635327635327635,0.036467236467236465
132,YGR049W YCL048W,0.0,NA,7.215741540519613e-15,347,3381,129,4,0.12328412328412329,0.0930793991416309,0.9886039886039886,0.9632478632478633,0.03675213675213675
133,YGL249W YOL130W,0.0,NA,7.424657134762203e-15,347,3380,130,4,0.12354312354312354,0.09310437349074323,0.9886039886039886,0.9629629629629629,0.037037037037037035
134,YLR226W YPL101W,0.0,NA,7.51051493539474e-15,347,3379,131,4,0.1238021238021238,0.09312936124530327,0.9886039886039886,0.9626780626780627,0.037321937321937323
135,YPL031C YJL110C,0.0,NA,7.542815689805336e-15,347,3378,132,4,0.12406112406112406,0.09315436241610739,0.9886039886039886,0.9623931623931624,0.037606837606837605
136,YOR096W YOL077C,0.0,NA,7.701890171365588e-15,347,3377,133,4,0.12432012432012432,0.09317937701396348,0.9886039886039886,0.9621082621082621,0.037891737891737894
137,YGR144W YKR036C,1.0,NA,8.084114635847038e-15,346,3377,133,5,0.12406112406112406,0.09293580445876981,0.9857549857549858,0.9621082621082621,0.037891737891737894
138,YJL167W YHL033C,0.0,NA,8.372993528442223e-15,346,3376,134,5,0.12432012432012432,0.09296077377753896,0.9857549857549858,0.9618233618233618,0.038176638176638175
139,YHR194W YOR326W,1.0,NA,8.627615867551602e-15,345,3376,134,6,0.12406112406112406,0.09271701155603332,0.9829059829059829,0.9618233618233618,0.038176638176638175
140,YNL188W YGR256W,0.0,NA,1.0013748016283585e-14,345,3375,135,6,0.12432012432012432,0.09274193548387097,0.9829059829059829,0.9615384615384616,0.038461538461538464
141,YBR106W YOL077C,0.0,NA,1.0140988458587179e-14,345,3374,136,6,0.12457912457912458,0.09276687281527292,0.9829059829059829,0.9612535612535612,0.038746438746438745
142,YDR447C YBR093C,0.0,NA,1.1124237856287127e-14,345,3373,137,6,0.12483812483812484,0.09279182356105432,0.9829059829059829,0.960968660968661,0.039031339031339034
143,YHR046C YGL121C,0.0,NA,1.1795793528957595e-14,345,3372,138,6,0.1250971250971251,0.09281678773204197,0.9829059829059829,0.9606837606837607,0.039316239316239315
144,YAL056W YDL223C,0.0,NA,1.2554544467284316e-14,345,3371,139,6,0.12535612535612536,0.09284176533907428,0.9829059829059829,0.9603988603988604,0.039601139601139604
145,YEL024W YDR060W,0.0,NA,1.265986623801181e-14,345,3370,140,6,0.1256151256151256,0.09286675639300135,0.9829059829059829,0.9601139601139601,0.039886039886039885
146,YGL156W YJL042W,0.0,NA,1.2985696095898017e-14,345,3369,141,6,0.1258741258741259,0.09289176090468497,0.9829059829059829,0.9598290598290599,0.040170940170940174
147,YPL248C YOL110W,0.0,NA,1.4701425705065593e-14,345,3368,142,6,0.12613312613312613,0.09291677888499865,0.9829059829059829,0.9595441595441595,0.040455840455840456
148,YNL123W YHR084W,0.0,NA,1.522624393105257e-14,345,3367,143,6,0.12639212639212638,0.09294181034482758,0.9829059829059829,0.9592592592592593,0.040740740740740744
149,YGL156W YKR008W,0.0,NA,1.6867358407896514e-14,345,3366,144,6,0.12665112665112666,0.09296685529506872,0.9829059829059829,0.958974358974359,0.041025641025641026
150,YMR069W YML052W,0.0,NA,1.7653321973719674e-14,345,3365,145,6,0.1269101269101269,0.09299191374663072,0.9829059829059829,0.9586894586894587,0.04131054131054131
151,YGL089C YIR026C,0.0,NA,1.9788703892209027e-14,345,3364,146,6,0.12716912716912718,0.09301698571043408,0.9829059829059829,0.9584045584045584,0.041595441595441596
152,YAL030W YER036C,0.0,NA,2.013451864545275e-14,345,3363,147,6,0.12742812742812742,0.09304207119741101,0.9829059829059829,0.9581196581196582,0.04188034188034188
153,YDR414C YOR293W,0.0,NA,2.0160727538906693e-14,345,3362,148,6,0.1276871276871277,0.09306717021850552,0.9829059829059829,0.9578347578347578,0.042165242165242166
154,YGL249W YPL003W,0.0,NA,2.107336318792584e-14,345,3361,149,6,0.12794612794612795,0.0930922827846735,0.9829059829059829,0.9575498575498576,0.04245014245014245
155,YGR292W YPL005W,0.0,NA,2.114620124512613e-14,345,3360,150,6,0.1282051282051282,0.0931174089068826,0.9829059829059829,0.9572649572649573,0.042735042735042736
156,YBR183W YGL135W,0.0,NA,2.316876515130479e-14,345,3359,151,6,0.12846412846412847,0.09314254859611232,0.9829059829059829,0.956980056980057,0.04301994301994302
157,YLR284C YFR002W,0.0,NA,2.4270380627119947e-14,345,3358,152,6,0.12872312872312872,0.09316770186335403,0.9829059829059829,0.9566951566951567,0.043304843304843306
158,YMR297W YJL203W,0.0,NA,2.918217222231713e-14,345,3357,153,6,0.128982128982129,0.09319286871961102,0.9829059829059829,0.9564102564102565,0.04358974358974359
159,YMR042W YJL048C,0.0,NA,3.139496786998784e-14,345,3356,154,6,0.12924112924112924,0.0932180491758984,0.9829059829059829,0.9561253561253561,0.043874643874643876
160,YBR249C YGL227W,0.0,NA,3.543315340030946e-14,345,3355,155,6,0.1295001295001295,0.09324324324324325,0.9829059829059829,0.9558404558404558,0.04415954415954416
161,YNL318C YMR198W,0.0,NA,3.667168836391649e-14,345,3354,156,6,0.12975912975912976,0.09326845093268452,0.9829059829059829,0.9555555555555556,0.044444444444444446
162,YDL208W Q0110,0.0,NA,4.1395065950326423e-14,345,3353,157,6,0.13001813001813,0.09329367225527312,0.9829059829059829,0.9552706552706552,0.04472934472934473
