,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YBR081C YLR222C,0.0,NA,2.171788029837053e-15,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGR268C YDR097C,0.0,NA,2.517954089995651e-15,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDL136W YDL049C,0.0,NA,2.7072710359046705e-15,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNL014W YDR449C,0.0,NA,2.8161367924834767e-15,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDR184C YLR293C,0.0,NA,3.1176671809370884e-15,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YHR106W YMR308C,0.0,NA,3.311846731238058e-15,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGR099W YOR351C,0.0,NA,3.521853515674948e-15,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YMR030W YPR164W,0.0,NA,4.166810024461027e-15,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGR285C YDR122W,0.0,NA,4.740564308426199e-15,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YIL069C YIL044C,0.0,NA,4.7818474237259524e-15,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YDR511W YJL177W,0.0,NA,6.072394021942656e-15,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOR213C YKL029C,0.0,NA,6.566373895902471e-15,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YFL034C-A YMR169C,0.0,NA,6.761155898387175e-15,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPR075C YPL081W,0.0,NA,7.083927967333793e-15,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOR094W YPL176C,0.0,NA,7.358003265109814e-15,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YLR432W YDR313C,0.0,NA,8.70839570566535e-15,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPL121C YML114C,0.0,NA,9.397182569581813e-15,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YIL123W YPR190C,0.0,NA,9.529921102746034e-15,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YMR173W YDL082W,0.0,NA,1.0327086679296632e-14,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLR258W YNL002C,0.0,NA,1.3076516662568517e-14,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDR211W YOL018C,0.0,NA,1.5594461011685275e-14,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YGR103W YDR317W,0.0,NA,2.0737038591823152e-14,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGR103W YKR089C,0.0,NA,2.0811372509208295e-14,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YIL133C YIR027C,0.0,NA,2.300803048516792e-14,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YNL173C YPR060C,0.0,NA,2.4940231222467593e-14,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YMR183C YPL121C,0.0,NA,2.4945177894879558e-14,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YAL055W YER007C-A,0.0,NA,2.567181696714292e-14,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YFL022C YOR002W,0.0,NA,2.7910591115305923e-14,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YKR087C YNL182C,0.0,NA,3.004053847040569e-14,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YIL069C YML115C,0.0,NA,3.3660371039946624e-14,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YOR075W YLL035W,0.0,NA,3.964315448178393e-14,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YGR034W YJL103C,0.0,NA,4.64595030470142e-14,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YHL009C YDL136W,0.0,NA,4.651616616305372e-14,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL298W YLR423C,0.0,NA,4.719851896470284e-14,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YGL226C-A YIR013C,0.0,NA,5.4744237436418416e-14,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YGR158C YDL049C,0.0,NA,6.091432696794796e-14,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YOR074C YOR310C,0.0,NA,6.522887563203614e-14,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YPR137W YBR247C,0.0,NA,6.679101445094399e-14,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YJL177W YDL154W,0.0,NA,6.70044870824428e-14,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YLL046C YPR060C,0.0,NA,6.909768845422479e-14,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YGR188C YNL065W,0.0,NA,7.372729271711009e-14,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YGR211W YGR225W,0.0,NA,7.456962971370482e-14,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGR208W YDR088C,0.0,NA,8.14567394113487e-14,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YMR070W YLR158C,0.0,NA,8.159342342398124e-14,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPR075C YLR276C,0.0,NA,8.204223568954519e-14,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YML049C YOR091W,0.0,NA,8.326160399162175e-14,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YPR135W YER002W,0.0,NA,8.36567075920662e-14,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YNL002C YHR211W,0.0,NA,8.414896248342893e-14,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YPL226W YOL043C,0.0,NA,1.0628583652300475e-13,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YDR218C YJL002C,0.0,NA,1.0865886369924166e-13,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YOR054C YFR001W,0.0,NA,1.2619347569946954e-13,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YOR046C YLR158C,0.0,NA,1.3922699527556953e-13,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YML042W YGR204W,0.0,NA,1.4123809543784005e-13,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YOL076W YLL013C,1.0,NA,1.505988801546454e-13,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YIL140W YOR221C,0.0,NA,1.53548086246659e-13,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDL074C YGL112C,0.0,NA,1.5503687201233463e-13,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YJL189W YDL125C,0.0,NA,1.5537584782156222e-13,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YGL197W YHL001W,0.0,NA,1.6044289377972754e-13,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YDR025W YNL002C,0.0,NA,2.1663126479297412e-13,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YKR026C YHR028C,0.0,NA,2.1908161591289999e-13,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YGL254W YJL138C,0.0,NA,2.2098864621913905e-13,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YMR131C YCL011C,0.0,NA,2.2235853566407449e-13,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YLR432W YAL028W,0.0,NA,2.2381291156330085e-13,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YDR025W YGL006W,0.0,NA,2.2676493658096292e-13,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YHR106W YOR377W,0.0,NA,2.3260478829514875e-13,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YBR189W YHR160C,0.0,NA,2.401656618803566e-13,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YPR075C YMR131C,0.0,NA,2.442652742400131e-13,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YGL061C YNL065W,0.0,NA,2.4642912493585967e-13,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR321W YJL002C,0.0,NA,2.67305519082231e-13,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YPR179C YHR160C,0.0,NA,2.7108857151257604e-13,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YLR435W YLR377C,0.0,NA,2.73751507573472e-13,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YER124C YHL007C,0.0,NA,2.964371912002328e-13,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YOR120W YCR091W,0.0,NA,3.4295550882697257e-13,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YGL099W YEL041W,0.0,NA,3.521716067638597e-13,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YPR137W YPL226W,0.0,NA,3.5645680743039143e-13,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YGL031C YER040W,0.0,NA,3.6555223366548095e-13,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YOR245C YOR206W,0.0,NA,3.725041108904037e-13,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YOR253W YER054C,0.0,NA,3.8466086327466897e-13,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YFR019W YLL041C,0.0,NA,3.8503374750684105e-13,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YJR053W YHR028C,0.0,NA,4.00185472867326e-13,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YCR091W YOL144W,0.0,NA,4.1936118748593654e-13,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YDL209C YBR247C,0.0,NA,4.321304598875475e-13,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YOR351C YGR241C,0.0,NA,4.62692221776112e-13,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YGR289C YCR092C,0.0,NA,4.782025470051465e-13,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YGR085C YDL136W,0.0,NA,4.945770355757606e-13,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YCL032W YGR085C,0.0,NA,5.259425707448973e-13,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YIR013C YGL179C,0.0,NA,5.283445664479303e-13,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YGR097W YPR191W,0.0,NA,5.354327549909887e-13,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YNL209W YOR027W,0.0,NA,5.415314464213283e-13,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YOR351C YHL029C,0.0,NA,5.870324842546792e-13,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YER131W YLR459W,0.0,NA,6.002684785864909e-13,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YDL006W YML091C,1.0,NA,6.193053340118604e-13,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YER056C-A YEL058W,0.0,NA,6.195085677090928e-13,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YJL177W YIL120W,0.0,NA,6.262231401835128e-13,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YGR198W YDR358W,0.0,NA,6.567207715135748e-13,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YCL037C YMR081C,0.0,NA,6.706218696680977e-13,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YMR073C YGL183C,0.0,NA,7.158093562331658e-13,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YFL011W YLR276C,0.0,NA,7.495710866237126e-13,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YOR335C YOL032W,0.0,NA,7.515093690575736e-13,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YPR137W YLR088W,0.0,NA,7.582737064117107e-13,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YBR155W YMR013C,0.0,NA,7.731378471459438e-13,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YER102W YBR167C,0.0,NA,7.996632869766707e-13,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YMR015C YLR174W,0.0,NA,8.035973687696429e-13,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YLR127C YIL069C,0.0,NA,8.053481384377725e-13,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YDR125C YPR137W,0.0,NA,8.405693133727021e-13,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YPL033C YBR247C,0.0,NA,8.842741534668963e-13,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YPL273W YMR308C,0.0,NA,9.645117820741844e-13,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YLL046C YBL051C,0.0,NA,9.8114431076185e-13,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YDL229W YHR111W,0.0,NA,1.1371426803657991e-12,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YDR410C YNL133C,0.0,NA,1.3111318671391037e-12,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YMR041C YLR276C,0.0,NA,1.3167833793834016e-12,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YDR218C YLR316C,0.0,NA,1.606567092901634e-12,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YBL054W YBR167C,0.0,NA,1.6544160789597195e-12,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YJL189W YNL154C,0.0,NA,1.7117515087664015e-12,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YLR293C YGL003C,0.0,NA,1.773196715328107e-12,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YDR125C YOR002W,0.0,NA,1.8298227516533316e-12,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YNL299W YDR218C,0.0,NA,1.846338620187238e-12,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YNL282W YGR183C,0.0,NA,1.8617108722696063e-12,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YML036W YLR114C,0.0,NA,1.911232890700054e-12,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YDR321W YGR105W,0.0,NA,1.92087383325823e-12,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YDL209C YAL028W,0.0,NA,1.9220684072118743e-12,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YIR037W YBL054W,0.0,NA,1.949505010548358e-12,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YGR118W YPR073C,0.0,NA,2.039287141930579e-12,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YGR078C YPR192W,0.0,NA,2.0982900746785438e-12,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YPR164W YNL164C,0.0,NA,2.273380051917573e-12,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YNL014W YJL011C,0.0,NA,2.288279808693172e-12,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YJL177W YLR258W,0.0,NA,2.336373716022022e-12,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YHR062C YLR293C,0.0,NA,2.342879796418673e-12,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YDL244W YER190W,0.0,NA,2.3863203080232154e-12,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YNL066W YIL065C,1.0,NA,2.393942466136223e-12,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YML026C YPL081W,0.0,NA,2.477100772765861e-12,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YGL119W YNL002C,0.0,NA,2.5532718300746993e-12,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
168,YMR131C YDR321W,0.0,NA,2.58653927269481e-12,322,3084,166,3,0.1365034965034965,0.09453904873752202,0.9907692307692307,0.9489230769230769,0.051076923076923075
