,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YDR171W YEL040W,0.0,NA,9.873494557180487e-19,350,3477,33,1,0.0991970991970992,0.09145544813169584,0.9971509971509972,0.9905982905982906,0.009401709401709401
34,YNL251C YAL025C,0.0,NA,9.926480645293337e-19,350,3476,34,1,0.09945609945609946,0.09147935180345008,0.9971509971509972,0.9903133903133903,0.009686609686609686
35,YBR170C YPL239W,0.0,NA,1.515103714621528e-18,350,3475,35,1,0.09971509971509972,0.0915032679738562,0.9971509971509972,0.99002849002849,0.009971509971509971
36,YDL046W YDL083C,0.0,NA,1.856145524888619e-18,350,3474,36,1,0.09997409997409998,0.09152719665271966,0.9971509971509972,0.9897435897435898,0.010256410256410256
37,YNL110C YJL036W,0.0,NA,1.9400956716663197e-18,350,3473,37,1,0.10023310023310024,0.09155113784985613,0.9971509971509972,0.9894586894586894,0.010541310541310541
38,YKL081W YGR141W,0.0,NA,2.7958059503414544e-18,350,3472,38,1,0.10049210049210049,0.09157509157509157,0.9971509971509972,0.9891737891737892,0.010826210826210826
39,YDR110W YGR143W,0.0,NA,3.4364215592022814e-18,350,3471,39,1,0.10075110075110075,0.09159905783826224,0.9971509971509972,0.9888888888888889,0.011111111111111112
40,YPL220W YLR054C,0.0,NA,3.748387143757521e-18,350,3470,40,1,0.10101010101010101,0.09162303664921466,0.9971509971509972,0.9886039886039886,0.011396011396011397
41,YHR194W YLR355C,1.0,NA,5.7219346197809446e-18,349,3470,40,2,0.10075110075110075,0.09138517936632626,0.9943019943019943,0.9886039886039886,0.011396011396011397
42,YKL026C YBL027W,0.0,NA,6.00578454211066e-18,349,3469,41,2,0.10101010101010101,0.09140911471974857,0.9943019943019943,0.9883190883190883,0.011680911680911682
43,YGL249W YJL168C,0.0,NA,6.692834968632917e-18,349,3468,42,2,0.10126910126910127,0.09143306261461881,0.9943019943019943,0.9880341880341881,0.011965811965811967
44,YJL166W YMR080C,0.0,NA,7.601209148572312e-18,349,3467,43,2,0.10152810152810153,0.09145702306079664,0.9943019943019943,0.9877492877492877,0.01225071225071225
45,YIL146C YNR059W,0.0,NA,8.427263141131043e-18,349,3466,44,2,0.10178710178710179,0.09148099606815203,0.9943019943019943,0.9874643874643875,0.012535612535612535
46,YCR086W YNR044W,0.0,NA,9.337991477093764e-18,349,3465,45,2,0.10204610204610205,0.09150498164656529,0.9943019943019943,0.9871794871794872,0.01282051282051282
47,YIR026C YJR106W,0.0,NA,1.0101245090366856e-17,349,3464,46,2,0.1023051023051023,0.09152897980592709,0.9943019943019943,0.9868945868945869,0.013105413105413105
48,YPR161C YJR036C,0.0,NA,1.0601451132945022e-17,349,3463,47,2,0.10256410256410256,0.09155299055613851,0.9943019943019943,0.9866096866096866,0.01339031339031339
49,YDR536W YBR106W,0.0,NA,1.1080766729153162e-17,349,3462,48,2,0.10282310282310282,0.091577013907111,0.9943019943019943,0.9863247863247864,0.013675213675213675
50,YNL117W YDR190C,0.0,NA,1.3954335101700114e-17,349,3461,49,2,0.10308210308210308,0.09160104986876641,0.9943019943019943,0.986039886039886,0.01396011396011396
51,YHR069C YGL130W,0.0,NA,1.5908592312248495e-17,349,3460,50,2,0.10334110334110334,0.09162509845103702,0.9943019943019943,0.9857549857549858,0.014245014245014245
52,YHR087W YBR228W,0.0,NA,1.7566000870731195e-17,349,3459,51,2,0.1036001036001036,0.09164915966386554,0.9943019943019943,0.9854700854700855,0.01452991452991453
53,YDR447C YDR057W,0.0,NA,2.276437607129007e-17,349,3458,52,2,0.10385910385910387,0.09167323351720515,0.9943019943019943,0.9851851851851852,0.014814814814814815
54,YHR063C YOR049C,0.0,NA,2.797589020869874e-17,349,3457,53,2,0.10411810411810411,0.09169732002101945,0.9943019943019943,0.9849002849002849,0.0150997150997151
55,YDL201W YOR126C,0.0,NA,3.247910447682927e-17,349,3456,54,2,0.10437710437710437,0.09172141918528252,0.9943019943019943,0.9846153846153847,0.015384615384615385
56,YBR072W YIR023W,0.0,NA,3.296327975913616e-17,349,3455,55,2,0.10463610463610463,0.09174553101997897,0.9943019943019943,0.9843304843304843,0.01566951566951567
57,YBR077C YDR165W,0.0,NA,3.4004584345054666e-17,349,3454,56,2,0.1048951048951049,0.09176965553510387,0.9943019943019943,0.9840455840455841,0.015954415954415956
58,YKL165C YCL059C,0.0,NA,3.486693005980855e-17,349,3453,57,2,0.10515410515410516,0.09179379274066281,0.9943019943019943,0.9837606837606837,0.01623931623931624
59,YGR281W YDL148C,0.0,NA,3.5072497676917776e-17,349,3452,58,2,0.10541310541310542,0.09181794264667192,0.9943019943019943,0.9834757834757835,0.016524216524216526
60,YEL059C-A YML073C,0.0,NA,3.939548252446281e-17,349,3451,59,2,0.10567210567210568,0.09184210526315789,0.9943019943019943,0.9831908831908832,0.01680911680911681
61,YHR161C YNR054C,0.0,NA,3.999313375192217e-17,349,3450,60,2,0.10593110593110593,0.09186628060015793,0.9943019943019943,0.9829059829059829,0.017094017094017096
62,YCR068W YAL025C,0.0,NA,4.0651612532906234e-17,349,3449,61,2,0.10619010619010619,0.09189046866771985,0.9943019943019943,0.9826210826210826,0.017378917378917377
63,YNL090W YKL172W,0.0,NA,4.198044840847062e-17,349,3448,62,2,0.10644910644910645,0.09191466947590203,0.9943019943019943,0.9823361823361824,0.017663817663817662
64,YJR033C YPL143W,0.0,NA,4.3711078994776515e-17,349,3447,63,2,0.10670810670810671,0.09193888303477345,0.9943019943019943,0.982051282051282,0.017948717948717947
65,YDL223C YLR372W,0.0,NA,4.593358095180849e-17,349,3446,64,2,0.10696710696710697,0.09196310935441371,0.9943019943019943,0.9817663817663818,0.018233618233618232
66,YBL014C YDR406W,0.0,NA,4.7936410207925987e-17,349,3445,65,2,0.10722610722610723,0.09198734844491302,0.9943019943019943,0.9814814814814815,0.018518518518518517
67,YLR251W YCR005C,0.0,NA,6.447571781107881e-17,349,3444,66,2,0.10748510748510748,0.09201160031637226,0.9943019943019943,0.9811965811965812,0.018803418803418803
68,YDL024C YPL115C,0.0,NA,6.556530658371326e-17,349,3443,67,2,0.10774410774410774,0.09203586497890295,0.9943019943019943,0.9809116809116809,0.019088319088319088
69,YLR249W YOR177C,0.0,NA,6.862095808859845e-17,349,3442,68,2,0.108003108003108,0.09206014244262728,0.9943019943019943,0.9806267806267807,0.019373219373219373
70,YAL025C YPL239W,0.0,NA,7.726453888607946e-17,349,3441,69,2,0.10826210826210826,0.0920844327176781,0.9943019943019943,0.9803418803418803,0.019658119658119658
71,YLR129W YGL130W,0.0,NA,8.375891916369049e-17,349,3440,70,2,0.10852110852110852,0.092108735814199,0.9943019943019943,0.98005698005698,0.019943019943019943
72,YER105C YNL274C,0.0,NA,9.56159179699277e-17,349,3439,71,2,0.10878010878010878,0.09213305174234425,0.9943019943019943,0.9797720797720798,0.020227920227920228
73,YHR124W YOR056C,0.0,NA,1.3128108062957237e-16,349,3438,72,2,0.10903910903910904,0.09215738051227886,0.9943019943019943,0.9794871794871794,0.020512820512820513
74,YGR090W YGR141W,0.0,NA,1.3177228032964106e-16,349,3437,73,2,0.10929810929810929,0.09218172213417855,0.9943019943019943,0.9792022792022792,0.020797720797720798
75,YGR256W YOR324C,0.0,NA,1.4509168813675772e-16,349,3436,74,2,0.10955710955710955,0.09220607661822985,0.9943019943019943,0.978917378917379,0.021082621082621083
76,YBR168W YGR161C,0.0,NA,1.4841633215940026e-16,349,3435,75,2,0.10981610981610981,0.09223044397463002,0.9943019943019943,0.9786324786324786,0.021367521367521368
77,YDR490C YIL026C,0.0,NA,1.516163167550086e-16,349,3434,76,2,0.11007511007511007,0.0922548242135871,0.9943019943019943,0.9783475783475784,0.021652421652421653
78,YPR149W YBR265W,0.0,NA,1.5570045816376262e-16,349,3433,77,2,0.11033411033411034,0.09227921734531994,0.9943019943019943,0.9780626780626781,0.021937321937321938
79,YOR374W YEL021W,0.0,NA,1.6282694339570707e-16,349,3432,78,2,0.1105931105931106,0.09230362338005818,0.9943019943019943,0.9777777777777777,0.022222222222222223
80,YGL156W YBL046W,0.0,NA,1.6775805157726639e-16,349,3431,79,2,0.11085211085211086,0.09232804232804233,0.9943019943019943,0.9774928774928775,0.022507122507122508
81,YMR025W YAL035W,0.0,NA,1.823199640737765e-16,349,3430,80,2,0.1111111111111111,0.09235247419952368,0.9943019943019943,0.9772079772079773,0.022792022792022793
82,YNL167C YML024W,0.0,NA,1.9890779409166169e-16,349,3429,81,2,0.11137011137011137,0.09237691900476443,0.9943019943019943,0.9769230769230769,0.023076923076923078
83,YDR258C YOR326W,1.0,NA,2.1032987456670832e-16,348,3429,81,3,0.1111111111111111,0.09213661636219221,0.9914529914529915,0.9769230769230769,0.023076923076923078
84,YOR032C YGL027C,0.0,NA,2.525215121117311e-16,348,3428,82,3,0.11137011137011137,0.09216101694915255,0.9914529914529915,0.9766381766381766,0.023361823361823363
85,YJL183W YDR453C,0.0,NA,2.974000705143425e-16,348,3427,83,3,0.11162911162911163,0.09218543046357616,0.9914529914529915,0.9763532763532764,0.02364672364672365
86,YAL067C YBR203W,0.0,NA,3.024604835692561e-16,348,3426,84,3,0.11188811188811189,0.09220985691573927,0.9914529914529915,0.976068376068376,0.023931623931623933
87,YJL166W YMR260C,0.0,NA,3.1141828050294394e-16,348,3425,85,3,0.11214711214711215,0.09223429631592897,0.9914529914529915,0.9757834757834758,0.024216524216524215
88,YCR089W YJL167W,0.0,NA,3.6138798337458653e-16,348,3424,86,3,0.11240611240611241,0.09225874867444327,0.9914529914529915,0.9754985754985755,0.0245014245014245
89,YKL081W YCR005C,0.0,NA,3.797556016682204e-16,348,3423,87,3,0.11266511266511267,0.09228321400159109,0.9914529914529915,0.9752136752136752,0.024786324786324785
90,YOL077C YFR051C,0.0,NA,3.9970579514468055e-16,348,3422,88,3,0.11292411292411292,0.09230769230769231,0.9914529914529915,0.9749287749287749,0.02507122507122507
91,YNL016W YER179W,0.0,NA,4.663400242206042e-16,348,3421,89,3,0.11318311318311318,0.09233218360307774,0.9914529914529915,0.9746438746438747,0.025356125356125355
92,YMR077C YDR450W,0.0,NA,4.831111177575618e-16,348,3420,90,3,0.11344211344211344,0.09235668789808917,0.9914529914529915,0.9743589743589743,0.02564102564102564
93,YEL026W YIR026C,0.0,NA,4.920931080698056e-16,348,3419,91,3,0.1137011137011137,0.09238120520307937,0.9914529914529915,0.9740740740740741,0.025925925925925925
94,YMR097C YCR031C,0.0,NA,5.0403569029094e-16,348,3418,92,3,0.11396011396011396,0.09240573552841211,0.9914529914529915,0.9737891737891737,0.02621082621082621
95,YDL207W YDL208W,0.0,NA,5.138553432484591e-16,348,3417,93,3,0.11421911421911422,0.09243027888446215,0.9914529914529915,0.9735042735042735,0.026495726495726495
96,YHL035C YAL025C,0.0,NA,5.3540026153658265e-16,348,3416,94,3,0.11447811447811448,0.0924548352816153,0.9914529914529915,0.9732193732193732,0.02678062678062678
97,YJL089W YDR418W,0.0,NA,5.432842324513889e-16,348,3415,95,3,0.11473711473711473,0.0924794047302684,0.9914529914529915,0.9729344729344729,0.027065527065527065
98,YHR031C YML104C,1.0,NA,5.667285162446118e-16,347,3415,95,4,0.11447811447811448,0.0922381711855396,0.9886039886039886,0.9729344729344729,0.027065527065527065
99,YBR084W YOR219C,0.0,NA,5.678061539117561e-16,347,3414,96,4,0.11473711473711473,0.09226269609146504,0.9886039886039886,0.9726495726495726,0.02735042735042735
100,YDR060W YNL016W,0.0,NA,5.873272457910931e-16,347,3413,97,4,0.11499611499611499,0.09228723404255319,0.9886039886039886,0.9723646723646724,0.027635327635327635
101,YDR143C YDR522C,0.0,NA,6.003866409531823e-16,347,3412,98,4,0.11525511525511525,0.09231178504921522,0.9886039886039886,0.972079772079772,0.02792022792022792
102,YLR362W YNR059W,0.0,NA,6.413404721946909e-16,347,3411,99,4,0.11551411551411551,0.09233634912187334,0.9886039886039886,0.9717948717948718,0.028205128205128206
103,YAL054C YGL135W,0.0,NA,6.61446440324107e-16,347,3410,100,4,0.11577311577311578,0.09236092627096087,0.9886039886039886,0.9715099715099715,0.02849002849002849
104,YHR089C YMR140W,0.0,NA,6.843095006968359e-16,347,3409,101,4,0.11603211603211604,0.09238551650692226,0.9886039886039886,0.9712250712250712,0.028774928774928776
105,YBR295W YDR402C,0.0,NA,7.638801463388193e-16,347,3408,102,4,0.1162911162911163,0.09241011984021305,0.9886039886039886,0.9709401709401709,0.02905982905982906
106,YHL047C YHR019C,0.0,NA,7.870707967038988e-16,347,3407,103,4,0.11655011655011654,0.09243473628129995,0.9886039886039886,0.9706552706552707,0.029344729344729346
107,YIL062C YLR355C,1.0,NA,7.951889192890616e-16,346,3407,103,5,0.1162911162911163,0.09219291233679723,0.9857549857549858,0.9706552706552707,0.029344729344729346
108,YHR185C YKR008W,0.0,NA,7.959749658641136e-16,346,3406,104,5,0.11655011655011654,0.09221748400852879,0.9857549857549858,0.9703703703703703,0.02962962962962963
109,YMR120C YOR381W,0.0,NA,8.4482896752554465e-16,346,3405,105,5,0.1168091168091168,0.09224206878165822,0.9857549857549858,0.9700854700854701,0.029914529914529916
110,YHR087W YHR010W,0.0,NA,9.931608478531257e-16,346,3404,106,5,0.11706811706811707,0.09226666666666666,0.9857549857549858,0.9698005698005698,0.0301994301994302
111,YOL065C YDR060W,0.0,NA,9.984296045432843e-16,346,3403,107,5,0.11732711732711733,0.0922912776740464,0.9857549857549858,0.9695156695156695,0.030484330484330486
112,YLR134W YER065C,0.0,NA,1.030748146645772e-15,346,3402,108,5,0.11758611758611759,0.09231590181430097,0.9857549857549858,0.9692307692307692,0.03076923076923077
113,YER169W YKL122C,0.0,NA,1.0351376831366807e-15,346,3401,109,5,0.11784511784511785,0.09234053909794503,0.9857549857549858,0.968945868945869,0.031054131054131053
114,YDL020C YOR078W,0.0,NA,1.0584288657246874e-15,346,3400,110,5,0.11810411810411811,0.09236518953550454,0.9857549857549858,0.9686609686609686,0.03133903133903134
115,YPR134W YER126C,0.0,NA,1.137952448098539e-15,346,3399,111,5,0.11836311836311836,0.09238985313751669,0.9857549857549858,0.9683760683760684,0.03162393162393162
116,YBR191W YDL223C,0.0,NA,1.1440460031210864e-15,346,3398,112,5,0.11862211862211862,0.09241452991452992,0.9857549857549858,0.9680911680911681,0.03190883190883191
117,YPR118W YPL171C,0.0,NA,1.1849228602435133e-15,346,3397,113,5,0.11888111888111888,0.09243921987710393,0.9857549857549858,0.9678062678062678,0.03219373219373219
118,YJL089W YGL207W,0.0,NA,1.2258146463216355e-15,346,3396,114,5,0.11914011914011914,0.09246392303580973,0.9857549857549858,0.9675213675213675,0.03247863247863248
119,YOR056C YDR486C,0.0,NA,1.2403020860932363e-15,346,3395,115,5,0.1193991193991194,0.09248863940122962,0.9857549857549858,0.9672364672364673,0.03276353276353276
120,YDL031W YGR161C,0.0,NA,1.2924089060303606e-15,346,3394,116,5,0.11965811965811966,0.09251336898395722,0.9857549857549858,0.9669515669515669,0.03304843304843305
121,YOL077C YBR288C,0.0,NA,1.637357991601991e-15,346,3393,117,5,0.11991711991711991,0.09253811179459749,0.9857549857549858,0.9666666666666667,0.03333333333333333
122,YHL019C YPL160W,0.0,NA,1.9624586599997296e-15,346,3392,118,5,0.12017612017612017,0.09256286784376672,0.9857549857549858,0.9663817663817664,0.03361823361823362
123,YDR153C YAL025C,0.0,NA,2.015375772830021e-15,346,3391,119,5,0.12043512043512043,0.09258763714209259,0.9857549857549858,0.9660968660968661,0.0339031339031339
124,YNR054C YGR049W,0.0,NA,2.0712757121840687e-15,346,3390,120,5,0.1206941206941207,0.09261241970021414,0.9857549857549858,0.9658119658119658,0.03418803418803419
125,YDR522C YMR140W,0.0,NA,2.2729688682436577e-15,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YGL249W YHR027C,0.0,NA,2.288926757211692e-15,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YLL002W YMR042W,0.0,NA,2.4073917264234943e-15,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YOR329C YDL182W,0.0,NA,2.450466316406691e-15,346,3386,124,5,0.12173012173012172,0.09271168274383708,0.9857549857549858,0.9646723646723647,0.035327635327635325
129,YAL033W YFR047C,0.0,NA,2.575257562943299e-15,346,3385,125,5,0.12198912198912198,0.092736531760922,0.9857549857549858,0.9643874643874644,0.03561253561253561
130,YPR066W YBR106W,0.0,NA,2.6655326403957676e-15,346,3384,126,5,0.12224812224812225,0.09276139410187667,0.9857549857549858,0.9641025641025641,0.035897435897435895
131,YPR169W YNL241C,0.0,NA,2.9179709050506514e-15,346,3383,127,5,0.1225071225071225,0.09278626977742022,0.9857549857549858,0.9638176638176639,0.03618233618233618
132,YDR343C YOL135C,0.0,NA,3.4090731963304062e-15,346,3382,128,5,0.12276612276612277,0.09281115879828326,0.9857549857549858,0.9635327635327635,0.036467236467236465
133,YMR194W YDR414C,0.0,NA,3.683064849602886e-15,346,3381,129,5,0.12302512302512303,0.09283606117520794,0.9857549857549858,0.9632478632478633,0.03675213675213675
134,YLR372W YKL081W,0.0,NA,3.818781974126127e-15,346,3380,130,5,0.12328412328412329,0.09286097691894793,0.9857549857549858,0.9629629629629629,0.037037037037037035
135,YCR089W YCR026C,0.0,NA,3.934505732962378e-15,346,3379,131,5,0.12354312354312354,0.09288590604026846,0.9857549857549858,0.9626780626780627,0.037321937321937323
136,YPL145C YMR307W,0.0,NA,3.967104642970407e-15,346,3378,132,5,0.1238021238021238,0.0929108485499463,0.9857549857549858,0.9623931623931624,0.037606837606837605
137,YDR060W YER015W,0.0,NA,4.379524561472052e-15,346,3377,133,5,0.12406112406112406,0.09293580445876981,0.9857549857549858,0.9621082621082621,0.037891737891737894
138,YDR320C YLR185W,0.0,NA,4.416096903035651e-15,346,3376,134,5,0.12432012432012432,0.09296077377753896,0.9857549857549858,0.9618233618233618,0.038176638176638175
139,YOR056C YNL274C,0.0,NA,4.6505941628347414e-15,346,3375,135,5,0.12457912457912458,0.09298575651706531,0.9857549857549858,0.9615384615384616,0.038461538461538464
140,YLR383W YLR189C,0.0,NA,4.8977109429985e-15,346,3374,136,5,0.12483812483812484,0.09301075268817205,0.9857549857549858,0.9612535612535612,0.038746438746438745
141,YEL059C-A YJR043C,0.0,NA,4.962575879066287e-15,346,3373,137,5,0.1250971250971251,0.093035762301694,0.9857549857549858,0.960968660968661,0.039031339031339034
142,YNL110C YBL050W,0.0,NA,5.013073018766273e-15,346,3372,138,5,0.12535612535612536,0.09306078536847767,0.9857549857549858,0.9606837606837607,0.039316239316239315
143,YDL031W YCL059C,0.0,NA,5.172757364048548e-15,346,3371,139,5,0.1256151256151256,0.09308582189938122,0.9857549857549858,0.9603988603988604,0.039601139601139604
144,YPR163C YNL059C,0.0,NA,5.3066491325704564e-15,346,3370,140,5,0.1258741258741259,0.09311087190527449,0.9857549857549858,0.9601139601139601,0.039886039886039885
145,YOR073W YDR342C,0.0,NA,5.335737091012116e-15,346,3369,141,5,0.12613312613312613,0.09313593539703903,0.9857549857549858,0.9598290598290599,0.040170940170940174
146,YDR450W YOL113W,0.0,NA,5.664802614756834e-15,346,3368,142,5,0.12639212639212638,0.09316101238556812,0.9857549857549858,0.9595441595441595,0.040455840455840456
147,YJR043C YBR072W,0.0,NA,6.365780823883128e-15,346,3367,143,5,0.12665112665112666,0.09318610288176676,0.9857549857549858,0.9592592592592593,0.040740740740740744
148,YBL004W YLR284C,0.0,NA,6.517735570005234e-15,346,3366,144,5,0.1269101269101269,0.09321120689655173,0.9857549857549858,0.958974358974359,0.041025641025641026
149,YJL167W YMR140W,0.0,NA,6.583781270001494e-15,346,3365,145,5,0.12716912716912718,0.09323632444085152,0.9857549857549858,0.9586894586894587,0.04131054131054131
150,YEL059C-A YLR002C,0.0,NA,7.194824908920115e-15,346,3364,146,5,0.12742812742812742,0.09326145552560647,0.9857549857549858,0.9584045584045584,0.041595441595441596
151,YJL042W YPL090C,0.0,NA,7.331665622647889e-15,346,3363,147,5,0.1276871276871277,0.09328660016176867,0.9857549857549858,0.9581196581196582,0.04188034188034188
152,YGL148W YMR077C,0.0,NA,7.424657134762203e-15,346,3362,148,5,0.12794612794612795,0.09331175836030205,0.9857549857549858,0.9578347578347578,0.042165242165242166
153,YLR390W YBL005W-A,0.0,NA,7.445986271407013e-15,346,3361,149,5,0.1282051282051282,0.09333693013218236,0.9857549857549858,0.9575498575498576,0.04245014245014245
154,YDL022W YGL135W,0.0,NA,7.77658238368742e-15,346,3360,150,5,0.12846412846412847,0.0933621154883972,0.9857549857549858,0.9572649572649573,0.042735042735042736
155,YFR051C YDL148C,0.0,NA,8.20703690418553e-15,346,3359,151,5,0.12872312872312872,0.09338731443994602,0.9857549857549858,0.956980056980057,0.04301994301994302
156,YFL047W YDL194W,0.0,NA,8.467136158331855e-15,346,3358,152,5,0.128982128982129,0.09341252699784017,0.9857549857549858,0.9566951566951567,0.043304843304843306
157,YOR096W YGR253C,0.0,NA,8.569296802100196e-15,346,3357,153,5,0.12924112924112924,0.09343775317310289,0.9857549857549858,0.9564102564102565,0.04358974358974359
158,YGL148W YJR036C,0.0,NA,8.693758129303848e-15,346,3356,154,5,0.1295001295001295,0.09346299297676931,0.9857549857549858,0.9561253561253561,0.043874643874643876
159,YMR260C YOR171C,0.0,NA,9.68165858491717e-15,346,3355,155,5,0.12975912975912976,0.09348824641988651,0.9857549857549858,0.9558404558404558,0.04415954415954416
160,YBL009W YDR108W,0.0,NA,9.723593492069835e-15,346,3354,156,5,0.13001813001813,0.09351351351351352,0.9857549857549858,0.9555555555555556,0.044444444444444446
161,YGL227W YGL156W,0.0,NA,9.990320779028426e-15,346,3353,157,5,0.13027713027713028,0.09353879426872128,0.9857549857549858,0.9552706552706552,0.04472934472934473
162,YDL223C YIR025W,0.0,NA,1.0042399752757409e-14,346,3352,158,5,0.13053613053613053,0.09356408869659276,0.9857549857549858,0.954985754985755,0.045014245014245016
