,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YDR156W YOR180C,0.0,NA,4.8676998245234513e-17,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YML057W YEL069C,0.0,NA,6.31105720153458e-17,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDR289C YNL210W,0.0,NA,7.202176228459996e-17,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YNL255C YJL033W,0.0,NA,9.992330549984244e-17,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YLR175W YBR152W,0.0,NA,1.3451331865162538e-16,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YPR175W YOR243C,0.0,NA,1.4562899819289257e-16,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YKL180W YNL062C,0.0,NA,1.7122542065152127e-16,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YGL120C YDR163W,0.0,NA,2.279410394988849e-16,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR105C YLR449W,0.0,NA,2.309871817354482e-16,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YOR234C YKL074C,0.0,NA,2.3432774733052114e-16,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YIL020C YKL180W,0.0,NA,2.914754456252131e-16,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YBR152W YGL097W,0.0,NA,3.4816312562020713e-16,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDR399W YER127W,0.0,NA,4.2836557843150343e-16,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPR144C YDL184C,0.0,NA,4.656698623406485e-16,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGL120C YNL286W,0.0,NA,4.989394636242253e-16,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YPR176C YFL010W-A,0.0,NA,5.242981477573613e-16,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YBR085W YOR143C,0.0,NA,6.173242823433937e-16,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YNR075W YLR013W,0.0,NA,1.1474025829328184e-15,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YCR107W YGR024C,0.0,NA,1.2374003629741798e-15,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YER117W YJL148W,0.0,NA,1.3000386611818722e-15,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YOR038C YCR053W,0.0,NA,1.3568014094718166e-15,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YJR110W YBL039C,0.0,NA,1.4179452239231971e-15,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR496C YOR359W,0.0,NA,1.639614381494358e-15,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YIL097W YHR068W,0.0,NA,1.777558990910641e-15,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YLR340W YPL198W,0.0,NA,1.8802359012603338e-15,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNR075W YDR096W,0.0,NA,2.1726913904752997e-15,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOR167C YJR097W,0.0,NA,2.361206619699743e-15,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YPR144C YPL164C,0.0,NA,3.0039665602953547e-15,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YOR138C YLR449W,0.0,NA,3.1884729943386803e-15,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YNL255C YBR043C,0.0,NA,3.406187143320874e-15,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YHL043W YLR095C,0.0,NA,3.515880027572674e-15,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR052W YKL216W,0.0,NA,3.60616992810172e-15,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YJR047C YNL286W,0.0,NA,3.956133025204622e-15,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOL148C YJR094W-A,0.0,NA,4.064978876509168e-15,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YFL010W-A YER120W,0.0,NA,4.8509288898051714e-15,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YKL154W YDR429C,0.0,NA,5.449200542428619e-15,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YNR051C YFL002C,0.0,NA,6.197454624956491e-15,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR227W YLR048W,0.0,NA,6.8956914119489964e-15,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YBR152W YPR110C,0.0,NA,7.629632331734165e-15,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YPR001W YLR308W,0.0,NA,8.191897884319253e-15,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YNL112W YMR149W,0.0,NA,8.42554006435809e-15,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YNR075W YKL054C,0.0,NA,8.953796397077971e-15,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YGL020C YCR020C,1.0,NA,9.172215700988754e-15,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YMR133W YML109W,0.0,NA,9.582342277785708e-15,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YBL064C YDR502C,0.0,NA,1.0864223305435527e-14,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPL211W YMR316W,0.0,NA,1.1485943794654289e-14,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YPL196W YOR185C,0.0,NA,1.2935638142781182e-14,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YCR035C YHR056C,0.0,NA,1.4266596259394915e-14,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YPR144C YEL069C,0.0,NA,1.4652184291709912e-14,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YDL019C YGL170C,0.0,NA,1.5024848295315703e-14,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YDL130W YFL002C,0.0,NA,1.6879265997069015e-14,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YMR133W YJR050W,0.0,NA,1.7330343228733926e-14,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YDR512C YLR397C,0.0,NA,2.2062928063280515e-14,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YOL010W YBL039C,0.0,NA,2.414990374290018e-14,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YOR173W YLR172C,0.0,NA,2.486295471262369e-14,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YNL220W YBR152W,0.0,NA,2.494684316165386e-14,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YML126C YPL166W,0.0,NA,2.7228963373859653e-14,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YJL134W YMR250W,0.0,NA,2.999782768107334e-14,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YMR079W YPL086C,0.0,NA,3.056924288355467e-14,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YHR014W YPL212C,0.0,NA,3.096866296389833e-14,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YOL040C YDR163W,0.0,NA,3.0992949092562005e-14,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YLR318W YJR073C,0.0,NA,3.187185419555559e-14,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YAL051W YCR053W,0.0,NA,3.274656479139437e-14,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL039W YNR075W,0.0,NA,3.324918397789971e-14,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YDR399W YOR340C,0.0,NA,3.3577524441441575e-14,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YDR227W YPL211W,0.0,NA,3.756253324333457e-14,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YBR066C YML074C,0.0,NA,3.8136448887076194e-14,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDR380W YJR047C,0.0,NA,3.975264196054602e-14,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YIL097W YLR380W,0.0,NA,4.4902473530844186e-14,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YBR076W YOR182C,0.0,NA,4.79679467533297e-14,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YGR177C YOR174W,0.0,NA,5.007867493085627e-14,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YLR113W YOR312C,0.0,NA,5.218484268299482e-14,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YDR324C YKL099C,0.0,NA,5.624560672355845e-14,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YGL167C YPL211W,0.0,NA,6.372210566282441e-14,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YMR250W YOR261C,0.0,NA,6.761236535923754e-14,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YDR369C YLR300W,0.0,NA,6.770192045868484e-14,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YIL145C YJL145W,0.0,NA,6.844655728701146e-14,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YOL039W YOL094C,0.0,NA,7.350068091053347e-14,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YOR167C YNL062C,0.0,NA,7.525302267181316e-14,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YDR446W YER157W,0.0,NA,7.66147060615556e-14,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YDR326C YEL069C,0.0,NA,8.203691632263643e-14,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YPL211W YIL042C,0.0,NA,8.28941407703121e-14,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YNL308C YHR204W,0.0,NA,8.53315831081218e-14,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YDL040C YFL010W-A,0.0,NA,9.326956931397443e-14,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YLR175W YPL180W,0.0,NA,9.461789668820456e-14,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YNL083W YGR027C,0.0,NA,9.69572593869858e-14,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YNL061W YJR094W-A,0.0,NA,1.091574069632048e-13,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YPL201C YOR180C,0.0,NA,1.1284047562445595e-13,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YMR133W YIL042C,0.0,NA,1.2232467642980804e-13,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YBR214W YLR029C,0.0,NA,1.2453810226999151e-13,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YLR048W YDR326C,0.0,NA,1.4922667322756628e-13,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YLR342W YKL062W,0.0,NA,1.537400306887704e-13,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YDR500C YOR359W,0.0,NA,1.624540074945252e-13,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YGR288W YNL255C,0.0,NA,1.717152895569507e-13,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YKR046C YGR109C,0.0,NA,1.7214586689722616e-13,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YOR038C YPL198W,0.0,NA,1.734262012427143e-13,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YNR070W YJL056C,0.0,NA,1.850995620883769e-13,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YGL245W YPR187W,0.0,NA,1.9485189286724824e-13,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YPR201W YML074C,0.0,NA,2.1711525264277165e-13,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YLR157C YBR267W,0.0,NA,2.2115690084378165e-13,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YEL003W YLR192C,0.0,NA,2.2913577502406413e-13,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YNL067W YPL180W,0.0,NA,2.362335316512948e-13,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YBR066C YLR342W,0.0,NA,2.449492431805256e-13,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YBR023C YPL164C,0.0,NA,2.464761251000369e-13,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YEL062W YDR499W,0.0,NA,2.6543535164985643e-13,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YDL198C YDR393W,1.0,NA,2.685775321760453e-13,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLL034C YDR256C,0.0,NA,2.6993538697686614e-13,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNR075W YBL047C,0.0,NA,2.909609944472258e-13,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YIL016W YJL124C,0.0,NA,3.0377162916171707e-13,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YEL060C YMR128W,0.0,NA,3.0953915103847096e-13,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YPL212C YGL238W,0.0,NA,3.113617219954734e-13,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YHR014W YOR276W,0.0,NA,3.51072361286231e-13,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YLR398C YHL022C,0.0,NA,3.5624473748545327e-13,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YML076C YDR350C,0.0,NA,3.5713665640264847e-13,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YDR156W YGL211W,0.0,NA,3.584257456806794e-13,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YBR283C YGR070W,0.0,NA,3.63874376593451e-13,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YDR204W YJL025W,0.0,NA,3.7654224898688027e-13,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YNL069C YCL039W,0.0,NA,4.288354610651468e-13,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YOR181W YER115C,0.0,NA,4.3251716769741877e-13,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YHL030W YGL097W,0.0,NA,4.4950997676700133e-13,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YGR202C YML075C,0.0,NA,4.659015144167777e-13,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YOL039W YPL163C,0.0,NA,4.793312556768126e-13,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDR446W YOR136W,0.0,NA,4.860046826787867e-13,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YBR154C YBR205W,0.0,NA,5.002914857561713e-13,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YOR288C YMR022W,0.0,NA,5.083027098187753e-13,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YER070W YMR008C,0.0,NA,5.116497503454553e-13,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YNL151C YDR378C,0.0,NA,5.307889544559075e-13,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YGR100W YNR038W,0.0,NA,5.514848560456143e-13,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YGR142W YIL048W,0.0,NA,5.654143060869476e-13,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YMR202W YLR102C,0.0,NA,5.739656796718839e-13,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YDL198C YNL304W,1.0,NA,6.035266145350271e-13,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YPR201W YFR009W,0.0,NA,6.154734924837535e-13,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YLR007W YOR207C,0.0,NA,6.382857025040434e-13,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YKL180W YOR243C,0.0,NA,6.604767188896077e-13,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YNR075W YMR174C,0.0,NA,6.900921349119182e-13,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YMR292W YMR316W,0.0,NA,6.905411572416531e-13,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YJL033W YER049W,0.0,NA,7.355947448384192e-13,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YDR163W YGL205W,0.0,NA,7.86644295709682e-13,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YPR009W YDR216W,0.0,NA,8.410295571949222e-13,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YIL020C YOR255W,0.0,NA,8.74268864768657e-13,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YEL042W YDR496C,0.0,NA,8.965049839645967e-13,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YKL078W YKL116C,0.0,NA,9.341347140257028e-13,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YOR180C YBR294W,0.0,NA,9.842013272073902e-13,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YDR137W YLR004C,0.0,NA,1.0193785919543341e-12,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YDL044C YHR048W,0.0,NA,1.1189258070434804e-12,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YLR029C YBR267W,0.0,NA,1.2068833345896257e-12,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YNR075W YPR036W,0.0,NA,1.2490212857041438e-12,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YDR369C YNL141W,0.0,NA,1.3675179695235573e-12,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YDL198C YDR296W,1.0,NA,1.394000583368471e-12,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YPL116W YNL210W,0.0,NA,1.4163418701751418e-12,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YDR407C YNL076W,0.0,NA,1.4731895174244225e-12,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YDR255C YDL019C,0.0,NA,1.5047060819561864e-12,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YJL198W YKR072C,0.0,NA,1.5113271962033381e-12,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
