,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
71,YER147C YOR129C,0.0,NA,1.6597844382541457e-14,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YPR125W YCL044C,1.0,NA,1.74402677764968e-14,321,3181,69,4,0.10909090909090909,0.09166190748143918,0.9876923076923076,0.9787692307692307,0.02123076923076923
73,YLR142W YJL165C,0.0,NA,1.8487012457988825e-14,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,YIL154C YNL093W,0.0,NA,1.8992572542887026e-14,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YDR265W YDR395W,0.0,NA,1.929618811469854e-14,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YDR080W YKR059W,0.0,NA,2.0168381328618083e-14,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YGL209W YGR170W,0.0,NA,2.3798996627577562e-14,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YKL205W YHR001W,0.0,NA,2.5351638513080796e-14,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YDR208W YOR298W,0.0,NA,2.6289129496904172e-14,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,YIL019W YJL004C,0.0,NA,2.63296261421124e-14,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YDR372C YPL120W,0.0,NA,2.8077070358891072e-14,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YOR361C YDR382W,0.0,NA,2.8088535796865106e-14,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YMR304W YDR167W,0.0,NA,2.9163256282539046e-14,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YNR060W YLR205C,0.0,NA,3.0760147169206845e-14,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YGR123C YMR142C,0.0,NA,3.1054724899471156e-14,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YKR059W YGR197C,0.0,NA,3.3479997067894715e-14,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YDR320C-A YLR145W,0.0,NA,3.6153449889863784e-14,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YOR361C YPR029C,0.0,NA,3.933802272099683e-14,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YML106W YJL047C,0.0,NA,4.027773462520791e-14,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YOR116C YGL104C,0.0,NA,4.442186026030852e-14,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YPR180W YHR043C,0.0,NA,4.6722723617571155e-14,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YIL119C YNL302C,0.0,NA,4.769643542428502e-14,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YDL153C YDL193W,0.0,NA,5.38911939433704e-14,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YDR080W YDR178W,0.0,NA,5.4230745735002125e-14,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YGR230W YGR061C,0.0,NA,5.842574416891483e-14,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YDR202C YDR395W,0.0,NA,5.847680331497532e-14,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YAL023C YNL258C,0.0,NA,5.903692926233564e-14,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YDR260C YBR186W,0.0,NA,6.11621891371053e-14,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YMR075W YGR123C,0.0,NA,7.673447652029736e-14,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YFR028C YER038C,0.0,NA,7.983096470117954e-14,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YNR072W YDR382W,0.0,NA,8.185950696589991e-14,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YKR059W YIL110W,0.0,NA,8.268633309516452e-14,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YLR288C YJL010C,0.0,NA,8.386439329446937e-14,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YHR203C YNL093W,0.0,NA,8.659042992180399e-14,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YHR203C YNL197C,0.0,NA,9.172535371223048e-14,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YDR091C YKL217W,0.0,NA,9.678819838697741e-14,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YDR356W YLR061W,0.0,NA,9.713625438939957e-14,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YPL161C YNL322C,0.0,NA,9.743667325886815e-14,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YKL174C YGL094C,0.0,NA,9.892182017100237e-14,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YPR193C YBR040W,0.0,NA,1.0215756056841316e-13,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YKR092C YMR177W,0.0,NA,1.0247506917462554e-13,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YOL067C YDL081C,0.0,NA,1.0289341535914265e-13,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YOL021C YOR003W,0.0,NA,1.0861929031994594e-13,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YKR102W YPL055C,0.0,NA,1.0927615420614628e-13,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YLR448W YKL006W,0.0,NA,1.1182829835754138e-13,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YLR288C YGR061C,0.0,NA,1.2140631653213135e-13,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YDR023W YPL202C,0.0,NA,1.3230513689829748e-13,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YKL018W YGL180W,0.0,NA,1.331301063313417e-13,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YDR106W YPR088C,0.0,NA,1.470998751409644e-13,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YER053C YLR332W,0.0,NA,1.5585221915109804e-13,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YLR142W YGL011C,0.0,NA,1.5622990097788336e-13,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YDR341C YLR389C,0.0,NA,1.5832041894928844e-13,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YAL044C YGL154C,0.0,NA,1.5993143495738465e-13,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YPL206C YLR058C,0.0,NA,1.6351937165426378e-13,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YDR229W YLR006C,0.0,NA,1.6403791844830928e-13,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YLR344W YLL048C,0.0,NA,1.6641184686760208e-13,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YPR062W YOR341W,0.0,NA,1.6914242359153397e-13,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YPL268W YMR143W,0.0,NA,1.7005659575831944e-13,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YMR241W YCL044C,1.0,NA,1.7094603456304508e-13,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YNL132W YDR363W,0.0,NA,1.7528116273961974e-13,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YDR516C YGL100W,0.0,NA,1.799838625577213e-13,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YLL042C YHR065C,0.0,NA,1.9535611464008978e-13,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YIL074C YBR084C-A,0.0,NA,2.0688930169737718e-13,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YGR221C YHR150W,0.0,NA,2.1001189882182553e-13,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YJL115W YIL050W,0.0,NA,2.1440820310598269e-13,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YLR060W YPL120W,0.0,NA,2.278514291305378e-13,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YFR008W YPL036W,0.0,NA,2.6306897198818957e-13,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YHR203C YHL036W,0.0,NA,2.668414534473529e-13,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YLR197W YOL068C,0.0,NA,2.70171309369599e-13,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YAL059W YKR088C,0.0,NA,2.7478309883553764e-13,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YGR108W YBR186W,0.0,NA,2.7742250770929067e-13,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YAR035W YLR448W,0.0,NA,2.9718732357832123e-13,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YDR285W YLL061W,0.0,NA,2.9817980224701446e-13,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YOR299W YBR201W,0.0,NA,3.3783688195045125e-13,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YKL006W YOR067C,0.0,NA,3.443247206455502e-13,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YOR363C YER008C,0.0,NA,3.4663233654946835e-13,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YHR195W YDL111C,0.0,NA,3.5336794254603454e-13,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YOR216C YBR019C,0.0,NA,3.8475036416400765e-13,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YAL059W YLR117C,0.0,NA,3.927207409097633e-13,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YGL246C YJL004C,0.0,NA,3.9567711628864244e-13,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YLR060W YER042W,0.0,NA,3.981602374192317e-13,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YIL105C YAL060W,0.0,NA,4.082091923599679e-13,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YGR199W YMR229C,0.0,NA,4.1639697874636117e-13,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YOL123W YGL209W,0.0,NA,4.2780609241753476e-13,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YHR098C YDR454C,0.0,NA,4.315094017780935e-13,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YBR110W YPR065W,0.0,NA,4.3891707759632914e-13,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YLL004W YOR129C,0.0,NA,5.058008048855478e-13,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YBR020W YGL155W,0.0,NA,6.298960376731333e-13,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YLR022C YGR129W,0.0,NA,6.370475978331736e-13,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YGR112W YBR186W,0.0,NA,6.461299594320846e-13,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YBR248C YGL174W,0.0,NA,6.519954931852312e-13,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YGL030W YDR013W,0.0,NA,6.527532962936899e-13,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YAL013W YGR262C,0.0,NA,6.752013228042419e-13,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
