,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
87,YBR260C YOR210W,0.0,NA,1.2381274348802792e-15,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YGL234W YIL036W,0.0,NA,1.4829076746590369e-15,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YHR128W YLR435W,0.0,NA,1.591140168230652e-15,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YNL113W YCR061W,0.0,NA,1.6702571747898216e-15,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YLR014C YOR002W,0.0,NA,2.080548605374135e-15,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YOL032W YGR204W,0.0,NA,2.1369516822988517e-15,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YGR040W YOR335C,0.0,NA,2.3745300244435797e-15,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGR214W YNL094W,0.0,NA,2.3822600471202224e-15,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YML026C YOR210W,0.0,NA,2.5544370695833145e-15,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YPL273W YOR244W,0.0,NA,2.5742263003300167e-15,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YPR007C YDR280W,0.0,NA,2.689001805781816e-15,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YDR082W YDR321W,0.0,NA,2.8561667225377677e-15,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YNR008W YNL299W,0.0,NA,3.5014118578006233e-15,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDL170W YER131W,0.0,NA,3.521074668879948e-15,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YGL091C YBR092C,0.0,NA,3.886828789460275e-15,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YBL082C YLR222C,0.0,NA,3.9882110099500896e-15,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YGL091C YFL034C-A,0.0,NA,4.190305024351967e-15,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YIL069C YGR233C,0.0,NA,4.242174780942978e-15,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YBR236C YOL121C,0.0,NA,4.507974566824325e-15,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YIL018W YDR518W,0.0,NA,4.5142214348103255e-15,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YML091C YNL066W,1.0,NA,5.3296952049993514e-15,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YDR449C YER074W,0.0,NA,5.425347671117464e-15,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDL051W YJL156C,0.0,NA,5.487939170754821e-15,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YGL029W YPR184W,0.0,NA,5.78316699880615e-15,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YOR351C YHR047C,0.0,NA,6.526244015960404e-15,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YOR034C YGR103W,0.0,NA,7.022582453161848e-15,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDL209C YML088W,0.0,NA,7.475671388076487e-15,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YOR310C YOL144W,0.0,NA,7.606412617551083e-15,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDL209C YBL052C,0.0,NA,7.846040779428166e-15,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YOL076W YNL066W,1.0,NA,8.073082031709051e-15,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YHR128W YHR197W,0.0,NA,8.795633322968965e-15,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YER054C YDL074C,0.0,NA,8.999957998637436e-15,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YDR317W YOR197W,0.0,NA,1.046162176934198e-14,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YHR141C YGL031C,0.0,NA,1.05853834473312e-14,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDL215C YPR192W,0.0,NA,1.0660838836338508e-14,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YDL136W YBR126C,0.0,NA,1.0817039335108726e-14,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YBL024W YER088C,0.0,NA,1.0913570597909615e-14,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YGL073W YEL018W,0.0,NA,1.2339316783518788e-14,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YER098W YPR190C,0.0,NA,1.2469823384866994e-14,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YPL203W YIL133C,0.0,NA,1.295331572039038e-14,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YNL116W YPL079W,0.0,NA,1.3012300553738327e-14,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YKL043W YDR214W,0.0,NA,1.3293490928271284e-14,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YML088W YDR317W,0.0,NA,1.386888972670355e-14,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YML026C YLR264W,0.0,NA,1.591314021743076e-14,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YML023C YJL189W,0.0,NA,1.662924558796207e-14,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YDR184C YOL093W,0.0,NA,1.8901140418428608e-14,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YHR028C YPL267W,0.0,NA,1.9740036767191584e-14,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YDL122W YBR223C,0.0,NA,1.9889053579536138e-14,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YBL024W YMR081C,0.0,NA,2.0011773407000236e-14,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YGR200C YHR133C,0.0,NA,2.2189874585151412e-14,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YIR004W YKL021C,0.0,NA,2.2411095874051712e-14,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YGL234W YMR041C,0.0,NA,2.3280795422974537e-14,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YNL133C YGL099W,0.0,NA,2.348389528900128e-14,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YGL139W YMR168C,0.0,NA,2.6022427620934e-14,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YGR133W YER002W,0.0,NA,2.6151147829796446e-14,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YOL093W YJR130C,0.0,NA,2.6523329024622302e-14,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YDR452W YLR158C,0.0,NA,2.677595321300911e-14,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YLR240W YKR081C,0.0,NA,2.7430328516410418e-14,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YPR189W YGR103W,0.0,NA,2.7742504203186885e-14,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YGR030C YOR047C,0.0,NA,2.871260087328187e-14,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YML114C YDR449C,0.0,NA,3.625440605278113e-14,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YFL059W YJR035W,0.0,NA,3.7663906146461965e-14,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YLR293C YGL194C,0.0,NA,3.930382630685028e-14,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YKL009W YOR245C,0.0,NA,4.283913176451881e-14,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YOL144W YOR315W,0.0,NA,4.357412935790568e-14,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YKL034W YNL027W,0.0,NA,4.4015762172208706e-14,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YDL080C YPR060C,0.0,NA,4.420312247200957e-14,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YGR200C YCL038C,0.0,NA,4.6429650217821167e-14,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YKR089C YGL099W,0.0,NA,4.643363804893684e-14,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YIL069C YBR026C,0.0,NA,4.780281259806479e-14,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YJR086W YOR213C,0.0,NA,4.792240348582173e-14,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YDL131W YLR100W,0.0,NA,4.9135266574863376e-14,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YDL051W YER106W,0.0,NA,5.076833254464251e-14,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YOL165C YGR285C,0.0,NA,5.099610648042277e-14,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YOR351C YNL182C,0.0,NA,5.4407596049993456e-14,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YPL283C YFR001W,0.0,NA,5.5642197392593434e-14,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YLR432W YNL291C,0.0,NA,5.72994071895011e-14,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YGL073W YGR085C,0.0,NA,6.234947183113987e-14,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YIL018W YKR080W,0.0,NA,6.861386323475313e-14,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YJL076W YFR005C,0.0,NA,7.231244953959798e-14,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YML111W YMR175W,0.0,NA,7.323409592511002e-14,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
