,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YLL045C YPL119C,0.0,NA,2.832661809714367e-17,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YJL033W YDR385W,0.0,NA,3.4504522381114365e-17,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDR399W YJL025W,0.0,NA,3.5431547002324993e-17,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPR025C YCL055W,0.0,NA,3.579467929123577e-17,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDR465C YDR324C,0.0,NA,3.925057371603332e-17,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YEL069C YMR292W,0.0,NA,4.3780168428259394e-17,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YNL239W YNR075W,0.0,NA,4.413464840796287e-17,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YBL087C YOR272W,0.0,NA,4.909266312048731e-17,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YER006W YNL062C,0.0,NA,6.925050209175541e-17,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YEL069C YOR167C,0.0,NA,8.30570266354372e-17,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YKR003W YNR038W,0.0,NA,9.25271792405404e-17,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YGL076C YDR499W,0.0,NA,1.3398379071069344e-16,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOR143C YJL170C,0.0,NA,1.3875465084654408e-16,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YIL101C YPL243W,0.0,NA,1.9828428519825392e-16,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR101C YLR160C,0.0,NA,2.141512240035767e-16,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPR145W YNL141W,0.0,NA,2.682351644233804e-16,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJL158C YOR234C,0.0,NA,2.71213835191739e-16,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YFL049W YLR325C,0.0,NA,3.0637856681567887e-16,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YLR094C YMR319C,0.0,NA,3.603019018477493e-16,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YMR128W YJL145W,0.0,NA,3.962822203207767e-16,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YPL043W YPL052W,0.0,NA,5.115240968193784e-16,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOR243C YDR530C,0.0,NA,5.223696654947001e-16,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGR296W YDR181C,0.0,NA,5.25206961170206e-16,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOL148C YLR291C,0.0,NA,5.410443597014933e-16,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YNL248C YOR288C,0.0,NA,6.794479550960698e-16,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YEL042W YPL198W,0.0,NA,7.313532870708661e-16,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YDR400W YFR036W,0.0,NA,8.760870243780701e-16,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YJR070C YIL107C,0.0,NA,8.930936460139235e-16,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNL061W YAL032C,0.0,NA,9.92210371007188e-16,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YBR086C YBL064C,0.0,NA,1.1867187818499292e-15,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YJL222W YGR155W,0.0,NA,1.4108555581546786e-15,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YNL112W YCL030C,0.0,NA,1.431740108381299e-15,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPR144C YJR090C,0.0,NA,1.7741245899468802e-15,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YNR015W YOR011W,0.0,NA,1.7791736474663446e-15,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YDR385W YNL194C,0.0,NA,1.786198515214398e-15,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOR340C YPL211W,0.0,NA,1.9653279841085535e-15,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YOR185C YPR145W,0.0,NA,2.1204995496060947e-15,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLL045C YKL159C,0.0,NA,2.132065996259089e-15,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YNL255C YJR073C,0.0,NA,2.3764964114306305e-15,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YEL069C YCL027W,0.0,NA,2.390106325068876e-15,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBR213W YOL010W,0.0,NA,2.4600197892605353e-15,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDR009W YKL078W,0.0,NA,2.6170395806489853e-15,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YLR451W YFR053C,0.0,NA,2.7864298647156107e-15,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGR189C YLR103C,0.0,NA,2.9683124024465794e-15,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YJL158C YBR005W,0.0,NA,3.143497874180082e-15,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YPL153C YPR110C,0.0,NA,3.1475297510090124e-15,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YDR465C YNL012W,0.0,NA,3.198559886191058e-15,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YOR173W YLL034C,0.0,NA,3.5161750067965554e-15,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YML128C YDR172W,0.0,NA,4.361818184742648e-15,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YFL045C YGR109C,0.0,NA,5.539977063385862e-15,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YJR075W YBL072C,0.0,NA,5.6906845534931364e-15,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YJL072C YOR182C,0.0,NA,7.313453567248974e-15,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YGL016W YNR013C,0.0,NA,7.534504602526877e-15,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YBL039C YDL047W,0.0,NA,7.98076221672191e-15,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YPR175W YBR284W,0.0,NA,8.145218745629016e-15,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YNL085W YPR112C,0.0,NA,8.152524404799084e-15,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YPL040C YDR065W,0.0,NA,8.167403385550553e-15,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YHR123W YPL235W,0.0,NA,8.38705851053138e-15,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLR227C YPL124W,0.0,NA,8.611734846823531e-15,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YIL064W YKL078W,0.0,NA,8.874802951449982e-15,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YHR008C YJR010W,0.0,NA,9.226398704558717e-15,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YLR004C YJR070C,0.0,NA,1.0231955561957554e-14,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YPR028W YNR038W,0.0,NA,1.1207551169946112e-14,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDL236W YEL003W,0.0,NA,1.1410218202136807e-14,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YOL094C YJL020C,0.0,NA,1.2445966701907576e-14,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YKL078W YPL052W,0.0,NA,1.2921211477623547e-14,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YNL286W YNL062C,0.0,NA,1.4152791453700669e-14,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YPR025C YHR014W,0.0,NA,1.4307062411417042e-14,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YNL067W YIL064W,0.0,NA,1.4441183302351182e-14,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YPR110C YFL010W-A,0.0,NA,1.4994615995362302e-14,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YER055C YGR057C,0.0,NA,1.5931117644703285e-14,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YLR048W YNL325C,0.0,NA,1.6008180702244482e-14,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YPR074C YOR011W,0.0,NA,1.6407195900839354e-14,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YLR409C YKL062W,0.0,NA,1.83482904840852e-14,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YBL039C YLR007W,0.0,NA,1.912868565531311e-14,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YDL124W YDL054C,0.0,NA,1.936908885233693e-14,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YPR070W YBR152W,0.0,NA,2.0511126434460958e-14,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YGL205W YDR530C,0.0,NA,2.058241272730188e-14,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YLR409C YLR405W,0.0,NA,2.2541593158037498e-14,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YMR014W YGL097W,0.0,NA,2.298224002598992e-14,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YHR037W YMR133W,0.0,NA,2.3995308371565008e-14,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YPL211W YNL253W,0.0,NA,2.625755888489411e-14,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YDR399W YHL039W,0.0,NA,2.6976694939310694e-14,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YFL010W-A YLR433C,0.0,NA,2.7042018120202946e-14,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YFR009W YCR035C,0.0,NA,2.729458471034934e-14,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YGR075C YBL034C,0.0,NA,3.0349695331758145e-14,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YFL033C YLR318W,0.0,NA,3.0561429851649197e-14,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YPR144C YLR229C,0.0,NA,3.1382096357321365e-14,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YGL120C YPL052W,0.0,NA,3.200019662772356e-14,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YPL124W YLR367W,0.0,NA,3.390257502901631e-14,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YHL011C YKR024C,0.0,NA,3.815114321464516e-14,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YDR083W YOR272W,0.0,NA,3.819096731569327e-14,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YGR249W YDL184C,0.0,NA,3.8910806407456075e-14,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YER168C YGL205W,0.0,NA,4.1505275101159575e-14,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YLR300W YKR095W,0.0,NA,4.348753548564198e-14,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YJR021C YGL065C,0.0,NA,4.429326033012458e-14,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YEL069C YLR378C,0.0,NA,4.6850066550861366e-14,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YDR496C YHL048W,0.0,NA,4.9303402614893355e-14,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YJL148W YIL045W,0.0,NA,5.025204902263207e-14,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YDR385W YLR227C,0.0,NA,5.372862121573799e-14,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YOR136W YPL211W,0.0,NA,5.728246653055602e-14,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YLR094C YGR038W,0.0,NA,6.09935076078573e-14,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YIL073C YJR073C,0.0,NA,6.289748859548625e-14,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YPR185W YGL097W,0.0,NA,6.339273181908689e-14,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YJR070C YGL256W,0.0,NA,6.606112277216317e-14,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YBR085W YLR160C,0.0,NA,7.031793767056649e-14,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YBR079C YKR072C,0.0,NA,7.053999582801868e-14,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YER115C YJR097W,0.0,NA,7.176900675316678e-14,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YGL238W YFL045C,0.0,NA,7.205526323175726e-14,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YER006W YLR359W,0.0,NA,7.442284906834101e-14,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YLR102C YOL010W,0.0,NA,7.453407465871087e-14,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YDR385W YER049W,0.0,NA,7.534379072244093e-14,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YOR230W YPR112C,0.0,NA,8.782712512984958e-14,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YBL039C YKL198C,0.0,NA,9.620052692817238e-14,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YJL056C YHR014W,0.0,NA,1.1327801218742606e-13,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YML099C YBR006W,0.0,NA,1.1866136057688687e-13,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YML076C YOR036W,0.0,NA,1.2204594160378918e-13,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YPL106C YER165W,0.0,NA,1.280910327892265e-13,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YDR255C YGR194C,0.0,NA,1.327707746263257e-13,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YOR340C YOR276W,0.0,NA,1.342090636758178e-13,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YPR037C YLR175W,0.0,NA,1.345676635443674e-13,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YLR397C YOR040W,0.0,NA,1.348297287619843e-13,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YJL148W YJL170C,0.0,NA,1.3697127199813197e-13,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YJR073C YGR070W,0.0,NA,1.3765640645597987e-13,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YNL248C YMR096W,0.0,NA,1.4379018537912652e-13,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YDR448W YKR103W,0.0,NA,1.5244298607729884e-13,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YER095W YDL124W,0.0,NA,1.5284826084937392e-13,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YNL283C YBL101C,0.0,NA,1.534798492724282e-13,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YDR386W YOR174W,0.0,NA,1.5702036567678823e-13,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YER099C YHL022C,0.0,NA,1.6224838855251333e-13,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YOR180C YPR145W,0.0,NA,1.693522573694914e-13,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YEL042W YJL145W,0.0,NA,1.7740045272617716e-13,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YJL080C YGR155W,0.0,NA,1.8019788406656995e-13,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YLR449W YBR182C,0.0,NA,1.9232997085141118e-13,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YER016W YER117W,0.0,NA,1.9617384702363266e-13,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YJR070C YNL331C,0.0,NA,1.9716829080876352e-13,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YOR243C YBR216C,0.0,NA,1.980075852630117e-13,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YER091C YMR128W,0.0,NA,1.9968659429984992e-13,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YLL045C YMR251W-A,0.0,NA,2.063419015730164e-13,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YDR083W YDL105W,0.0,NA,2.0699112183390073e-13,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YPL211W YIL064W,0.0,NA,2.1164409742986667e-13,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YOL010W YNL308C,0.0,NA,2.15755852853855e-13,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YPR144C YAR002W,0.0,NA,2.1600948839958084e-13,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YML128C YNL076W,0.0,NA,2.214996849131401e-13,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YLR291C YMR133W,0.0,NA,2.264252289352689e-13,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YDR101C YPL092W,0.0,NA,2.352770755997824e-13,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YFL018C YGL229C,0.0,NA,2.3569300265820214e-13,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YFR053C YDL040C,0.0,NA,2.4228302740805785e-13,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YNL221C YDL184C,0.0,NA,2.433319930099376e-13,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YNL220W YJR050W,0.0,NA,2.483163956575052e-13,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YKL099C YOR237W,0.0,NA,2.5508561192141843e-13,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YDR502C YCR053W,0.0,NA,2.6787868256071545e-13,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
172,YJL080C YBR152W,0.0,NA,2.7580544727408285e-13,325,3077,173,0,0.1393006993006993,0.09553203997648442,1.0,0.9467692307692308,0.05323076923076923
173,YDR083W YNL172W,0.0,NA,2.8814822164609233e-13,325,3076,174,0,0.13958041958041958,0.09556012937371361,1.0,0.9464615384615385,0.05353846153846154
