,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YJR064W YLR061W,0.0,NA,4.884890358187977e-16,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPL252C YCL054W,0.0,NA,5.477102972381478e-16,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YML063W YLR060W,0.0,NA,1.1266658399554938e-15,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YGR059W YHR016C,0.0,NA,1.1451899211163533e-15,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YIL154C YNR002C,0.0,NA,1.438309060645493e-15,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YMR241W YBR212W,1.0,NA,1.4783835658086332e-15,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YIL019W YJL172W,0.0,NA,1.4886435700196062e-15,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDR272W YDR454C,0.0,NA,1.589277860416995e-15,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YMR146C YHR195W,0.0,NA,1.6179796777138255e-15,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YMR146C YLR060W,0.0,NA,1.9828060854586724e-15,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YDR265W YCL054W,0.0,NA,3.1818993833932765e-15,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YCL031C YER119C,0.0,NA,3.410751168598917e-15,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YDR395W YGR059W,0.0,NA,3.972010657800904e-15,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YLR197W YDR073W,0.0,NA,4.008450862224731e-15,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YHL020C YHR065C,0.0,NA,5.401908575401043e-15,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YLR438W YDR484W,0.0,NA,5.490137644769419e-15,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YKR067W YLR178C,0.0,NA,6.313784435866502e-15,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YPL202C YDR023W,0.0,NA,7.280162631323039e-15,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR064W YDR085C,0.0,NA,8.170894008326188e-15,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YOR083W YOR007C,0.0,NA,8.617222773288791e-15,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YBR186W YOR117W,0.0,NA,9.015557804427018e-15,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YBR001C YLR178C,0.0,NA,9.083910822171599e-15,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL317W YNR072W,0.0,NA,9.315199944682964e-15,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YGR036C YNL132W,0.0,NA,9.533557415188597e-15,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YOR100C YJL050W,0.0,NA,9.636189856308559e-15,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YML113W YNL175C,0.0,NA,9.877207152219139e-15,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YPL046C YDR516C,0.0,NA,1.0400820050322172e-14,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YPR125W YDL142C,1.0,NA,1.0567550862692655e-14,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YML060W YMR136W,0.0,NA,1.0599122321735665e-14,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDL013W YDR312W,0.0,NA,1.0998160390220113e-14,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YDR004W YDL153C,0.0,NA,1.1401777518817418e-14,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YOL045W YLR142W,0.0,NA,1.1757472064357916e-14,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YLR421C YFL058W,0.0,NA,1.2308477160942206e-14,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YGL178W YNL159C,0.0,NA,1.2963522467404794e-14,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YER053C YLR009W,0.0,NA,1.666773307101941e-14,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YPR193C YNR047W,0.0,NA,1.7540012682299572e-14,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YML060W YOR132W,0.0,NA,1.8014142762656955e-14,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YHR016C YNL207W,0.0,NA,1.9188540391497887e-14,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YMR204C YBR180W,0.0,NA,2.214763305207184e-14,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YMR311C YDR091C,0.0,NA,2.308900683492543e-14,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YLR117C YNL175C,0.0,NA,2.5682884299631746e-14,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YDR023W YOR247W,0.0,NA,2.586950937483439e-14,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YDL164C YHR104W,0.0,NA,3.236814435187904e-14,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YIL099W YNL293W,0.0,NA,3.892119780765299e-14,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YIL015W YKR097W,0.0,NA,4.1875669056466724e-14,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YER110C YDR091C,0.0,NA,4.754112685120826e-14,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YPL266W YBR181C,0.0,NA,4.8572921401181246e-14,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YGL078C YIL099W,0.0,NA,5.317857834858178e-14,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YOR224C YMR305C,0.0,NA,5.6711728954432494e-14,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YPL252C YDR409W,0.0,NA,6.250140243682298e-14,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YER038C YBL042C,0.0,NA,6.3678608826917e-14,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YBR180W YJL061W,0.0,NA,6.770257097998833e-14,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YPL027W YGL168W,0.0,NA,7.097659049035143e-14,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YER025W YDR318W,0.0,NA,7.274419917347244e-14,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YMR229C YDR265W,0.0,NA,7.497837393273185e-14,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YPL123C YIL021W,0.0,NA,7.509530513703441e-14,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YPL123C YLR386W,0.0,NA,7.903902277681465e-14,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YGL145W YOR339C,0.0,NA,8.42972339067799e-14,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YKR059W YGR276C,0.0,NA,8.43552929331165e-14,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YNL132W YHR150W,0.0,NA,9.095895830155479e-14,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YIL019W YGL030W,0.0,NA,9.145248713047019e-14,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YGL208W YPL037C,0.0,NA,1.020060771961262e-13,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YNL126W YIL037C,0.0,NA,1.0850271825761301e-13,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YJL153C YDL081C,0.0,NA,1.0978715224256586e-13,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YBR252W YGR123C,0.0,NA,1.2531750810673703e-13,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YKR010C YDL246C,0.0,NA,1.2802167095524175e-13,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YJL061W YJL137C,0.0,NA,1.3841361325324375e-13,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YPL046C YPR054W,0.0,NA,1.4672075674630053e-13,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YLR344W YJL061W,0.0,NA,1.7440210517069565e-13,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YPR124W YBR069C,0.0,NA,1.8192252446234264e-13,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YNL160W YNL166C,0.0,NA,1.979294142863755e-13,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YBR186W YDR484W,0.0,NA,2.1209469185275165e-13,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YDR091C YKR092C,0.0,NA,2.155945777806978e-13,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YHL025W YOR294W,0.0,NA,2.2329782066368015e-13,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDL111C YDR106W,0.0,NA,2.330590961104745e-13,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YHR021C YLR006C,0.0,NA,2.3555278821224546e-13,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YDR080W YJL115W,0.0,NA,2.6442018605070394e-13,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR280C YIL110W,0.0,NA,2.6770401759072804e-13,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YNL301C YER141W,0.0,NA,2.689712330899291e-13,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YGL154C YBR031W,0.0,NA,2.855309033916037e-13,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YGL181W YLR231C,0.0,NA,3.001810226169882e-13,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YDR212W YJR092W,0.0,NA,3.058692893149334e-13,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YOL016C YOR341W,0.0,NA,3.226743958834044e-13,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YDR435C YPR156C,0.0,NA,3.463006248947964e-13,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YDR365C YLR399C,0.0,NA,3.4983376872438354e-13,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YKR042W YPR083W,1.0,NA,3.534259202572082e-13,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDL160C YDL081C,0.0,NA,3.8532249765042825e-13,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YPR024W YMR241W,1.0,NA,3.860316200813424e-13,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YPL202C YBL071W-A,0.0,NA,4.64589087686984e-13,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YIL021W YIL105C,0.0,NA,4.777449052681404e-13,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YKR059W YML034W,0.0,NA,4.8986503872403e-13,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YBR188C YHR040W,0.0,NA,5.263078384568076e-13,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YDR064W YEL006W,0.0,NA,5.456735866112006e-13,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YGL094C YHR016C,0.0,NA,5.532665254756597e-13,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YMR241W YCL044C,1.0,NA,5.541219067796421e-13,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YPR113W YNL175C,0.0,NA,5.851075375075399e-13,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YBR188C YJL194W,0.0,NA,5.941187754439359e-13,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YHR206W YER038C,0.0,NA,6.216295924191262e-13,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YKL166C YGL111W,0.0,NA,6.491502214239775e-13,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YDR064W YHR195W,0.0,NA,6.544475248185244e-13,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YER035W YHR108W,0.0,NA,6.914294440815705e-13,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YNL162W YEL054C,0.0,NA,7.409922827238125e-13,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YJR069C YHR104W,0.0,NA,8.056001070226582e-13,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YHR040W YJL101C,0.0,NA,8.06304079493253e-13,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YGR152C YHR203C,0.0,NA,8.318894618303263e-13,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YGL178W YGL168W,0.0,NA,8.522183609846468e-13,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YJL173C YBR040W,0.0,NA,9.775261112718314e-13,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YLR438W YLL033W,0.0,NA,9.809908961544433e-13,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YJR093C YLR324W,0.0,NA,9.834826095872495e-13,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YPL021W YDL134C,0.0,NA,1.0240380592108078e-12,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YHL028W YEL054C,0.0,NA,1.14055076147479e-12,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YHR040W YDR277C,0.0,NA,1.1730962338682427e-12,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YLL042C YNL132W,0.0,NA,1.2339306009259698e-12,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YBR201W YDR483W,0.0,NA,1.3087806663078516e-12,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YDR069C YDR178W,0.0,NA,1.3450846339524425e-12,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YJL115W YER025W,0.0,NA,1.4356362236164766e-12,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YIL046W YMR230W,0.0,NA,1.4376173862462593e-12,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YOL127W YDR162C,0.0,NA,1.673177221772626e-12,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YBL002W YBR180W,0.0,NA,1.724759115910579e-12,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YGL154C YJR132W,0.0,NA,1.7402173452252256e-12,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YCR034W YKL014C,0.0,NA,1.7461455458639419e-12,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YKL006W YGR284C,0.0,NA,1.7624407792557473e-12,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YDR454C YKL101W,0.0,NA,1.77601639991809e-12,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YLR068W YBR084C-A,0.0,NA,1.8143955305208181e-12,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YCL008C YPL131W,0.0,NA,1.8598688127785534e-12,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOR299W YDL153C,0.0,NA,1.9611521608065008e-12,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YMR240C YHR065C,0.0,NA,1.9848714685744007e-12,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YDR212W YHR001W,0.0,NA,2.1187888683132927e-12,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YDR409W YPL036W,0.0,NA,2.1836501790800655e-12,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YHR055C YNL317W,0.0,NA,2.271312478374643e-12,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YIR031C YGL168W,0.0,NA,2.610736713620776e-12,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
