,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YMR290C YDR435C,0.0,NA,7.32679032599662e-18,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YGL078C YHR039C,0.0,NA,7.450265230393636e-18,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YPL021W YGL098W,0.0,NA,7.61502389198256e-18,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YOR298W YBR001C,0.0,NA,8.797767263660894e-18,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YOL142W YOR168W,0.0,NA,9.805150827019824e-18,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YMR170C YDR299W,0.0,NA,1.072261324034934e-17,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YDL153C YMR172W,0.0,NA,1.0988413668122842e-17,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YHR216W YAL060W,0.0,NA,1.2995463199725581e-17,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YNL301C YNR006W,0.0,NA,1.3874557667522437e-17,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YKR059W YOL127W,0.0,NA,1.4037999457576177e-17,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YML063W YOR003W,0.0,NA,1.6549010431738075e-17,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YGL058W YLR285W,0.0,NA,1.710934423304272e-17,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YOR068C YOR216C,0.0,NA,2.031211477295414e-17,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YOR337W YPL179W,0.0,NA,2.154334333623727e-17,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YDR435C YCR073C,0.0,NA,2.3714497229564404e-17,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YML080W YHR150W,0.0,NA,2.5672609101767282e-17,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YIL079C YGL104C,0.0,NA,2.8453653186897115e-17,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YDR018C YLR197W,0.0,NA,3.060700284471966e-17,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YNL158W YDR212W,0.0,NA,3.086047083674061e-17,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDR351W YGR123C,0.0,NA,3.199252044457863e-17,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YJR064W YGR145W,0.0,NA,3.4914314274018035e-17,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YJL153C YJL115W,0.0,NA,3.5671045568161147e-17,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDR091C YPR088C,0.0,NA,3.585549030114822e-17,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YNL191W YFR008W,0.0,NA,4.028574393052913e-17,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YKL049C YDR085C,0.0,NA,4.3713080771858894e-17,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOL132W YLL021W,0.0,NA,4.465285390067019e-17,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YJR064W YGL111W,0.0,NA,4.5293270365798544e-17,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YLR205C YMR230W,0.0,NA,4.672710854832041e-17,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YGR261C YHR065C,0.0,NA,5.209565630757737e-17,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YKR082W YDR091C,0.0,NA,5.23199049716405e-17,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YOL123W YCR011C,0.0,NA,6.243411032784483e-17,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YLR074C YNR072W,0.0,NA,6.538422682145806e-17,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YAL023C YNL132W,0.0,NA,6.594355973422151e-17,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YIL088C YJL141C,0.0,NA,6.775452941034101e-17,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR516C YHR176W,0.0,NA,6.992929311986132e-17,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YML014W YDR284C,0.0,NA,7.15698635897949e-17,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YDL142C YPR125W,1.0,NA,8.87008931897763e-17,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YAL023C YHL003C,0.0,NA,9.729259321923799e-17,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YMR197C YIL090W,0.0,NA,1.1488473299732586e-16,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YER043C YGR262C,0.0,NA,1.151941117813105e-16,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YHR148W YJL192C,0.0,NA,1.3191058492805993e-16,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YGL186C YDR228C,0.0,NA,1.3852775189579833e-16,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YMR146C YDR272W,0.0,NA,1.7378454541319292e-16,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YOL090W YDL111C,0.0,NA,1.8327670102259003e-16,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YOR265W YDR454C,0.0,NA,1.890260165614174e-16,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YML060W YDR382W,0.0,NA,1.9269979697700631e-16,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YNR010W YLR060W,0.0,NA,1.96566449441663e-16,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YFR030W YPL206C,0.0,NA,2.1377657074309427e-16,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YLR009W YJL014W,0.0,NA,2.489624120162665e-16,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YBR084C-A YEL011W,0.0,NA,2.8044930011344863e-16,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YNL175C YCR083W,0.0,NA,2.8269417565168894e-16,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YER043C YOL021C,0.0,NA,2.988603288456293e-16,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YOR216C YMR063W,0.0,NA,3.1954849977738474e-16,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJL141C YER042W,0.0,NA,3.3634087501714204e-16,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YJL173C YGR152C,0.0,NA,3.4746916740838944e-16,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YER038C YAL023C,0.0,NA,3.9344889511221104e-16,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YBR153W YDR416W,0.0,NA,4.426213546920301e-16,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YGR129W YJL050W,0.0,NA,5.27047404945912e-16,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YBR169C YDR160W,0.0,NA,5.489506711102833e-16,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YMR241W YPR125W,1.0,NA,6.202820155160873e-16,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YPL219W YDR416W,0.0,NA,6.777058730213638e-16,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YJL192C YOL061W,0.0,NA,7.261603398294868e-16,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YBR201W YKR020W,0.0,NA,7.33616664985048e-16,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YBR084C-A YNL207W,0.0,NA,7.467458344861673e-16,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YOR128C YDR202C,0.0,NA,8.703011011340536e-16,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YDR454C YLR231C,0.0,NA,9.025532040897411e-16,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YIL019W YGL111W,0.0,NA,9.917033159091379e-16,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YKL205W YML005W,0.0,NA,1.0578475893646341e-15,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YJL191W YJL165C,0.0,NA,1.090416006186562e-15,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YBR034C YHR040W,0.0,NA,1.184877755739072e-15,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YPL144W YGL154C,0.0,NA,1.2813049393665672e-15,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YHR171W YCL031C,0.0,NA,1.2813293974429192e-15,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YAR007C YCR039C,0.0,NA,1.3341925119228232e-15,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YJL172W YPR006C,0.0,NA,1.484096167763153e-15,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YHR018C YBR001C,0.0,NA,1.7340651196185537e-15,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YPL219W YOR224C,0.0,NA,1.8970874099877213e-15,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YDR516C YPR065W,0.0,NA,1.9739838137965452e-15,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YPL147W YBL068W,0.0,NA,2.0911233882041315e-15,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YBR162C YDL111C,0.0,NA,2.102264836075841e-15,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YOR209C YGL106W,0.0,NA,2.208186306129991e-15,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YNR002C YGL208W,0.0,NA,2.3615310333185415e-15,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YGR077C YAL044C,0.0,NA,2.3692278099520046e-15,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YOR100C YKR092C,0.0,NA,2.4576840959084816e-15,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YOR168W YNR047W,0.0,NA,2.532161585378184e-15,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YNL162W YKL188C,0.0,NA,2.5817200008143755e-15,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YNR072W YGL011C,0.0,NA,2.6786512749246054e-15,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YGR059W YMR136W,0.0,NA,2.7220172442416575e-15,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YMR170C YKL022C,0.0,NA,2.9222596446208367e-15,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YDR195W YDR411C,0.0,NA,2.965177745267028e-15,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YDR372C YMR068W,0.0,NA,3.1446612739331357e-15,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YML106W YER155C,0.0,NA,3.7658640142628885e-15,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YJL172W YIL090W,0.0,NA,4.350468366765914e-15,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YGL253W YOR313C,0.0,NA,4.5262742901332805e-15,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YCL061C YEL011W,0.0,NA,4.635627090656758e-15,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YCR034W YHR144C,0.0,NA,5.115107031109e-15,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YJL014W YGL100W,0.0,NA,5.424437110699166e-15,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YGL032C YMR068W,0.0,NA,5.479822054021283e-15,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YER110C YOL025W,0.0,NA,5.573830005672301e-15,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YGR019W YCL054W,0.0,NA,6.217962139642465e-15,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YMR153W YBR264C,0.0,NA,6.817746169593235e-15,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YMR213W YNL136W,0.0,NA,6.90706452333178e-15,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDR064W YGR061C,0.0,NA,7.295314356683524e-15,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YLR109W YPL021W,0.0,NA,7.832373902824218e-15,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YDR459C YDR202C,0.0,NA,7.844513579024267e-15,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YDR351W YOL021C,0.0,NA,8.39310801984067e-15,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YDR039C YGL180W,0.0,NA,8.917698393964835e-15,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YHR193C YOR003W,0.0,NA,8.994088907345911e-15,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YGR170W YER148W,0.0,NA,9.159244238434502e-15,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YKL173W YNR072W,0.0,NA,9.183699773687628e-15,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDR059C YJR049C,0.0,NA,9.458320560681681e-15,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YOR341W YOR168W,0.0,NA,1.003787998495086e-14,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YPL200W YDL111C,0.0,NA,1.0114331484704139e-14,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YHR016C YER020W,0.0,NA,1.06491336880404e-14,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YKL049C YBR275C,0.0,NA,1.1673276142367892e-14,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YHR021C YDR416W,0.0,NA,1.1752180649536419e-14,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YIL079C YOL061W,0.0,NA,1.2561970405132895e-14,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YPL179W YOR241W,0.0,NA,1.3024094640495896e-14,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YDR178W YDL164C,0.0,NA,1.3398008864731834e-14,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YLR373C YCR039C,0.0,NA,1.3677253604584948e-14,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YEL017C-A YGR145W,0.0,NA,1.3696128039748616e-14,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YGL141W YGL246C,0.0,NA,1.417402487562244e-14,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YHL015W YNL032W,0.0,NA,1.4665967211827634e-14,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YCL044C YLR368W,1.0,NA,1.501003877126591e-14,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YHR193C YDL167C,0.0,NA,1.5068758483301366e-14,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YPL123C YPR072W,0.0,NA,1.5073413776379475e-14,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YOL132W YKR010C,0.0,NA,1.5713592807584803e-14,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YNL175C YPL131W,0.0,NA,1.582844031083712e-14,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YDR312W YMR142C,0.0,NA,1.6467735039645513e-14,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YLR178C YDL100C,0.0,NA,1.6777806696581e-14,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YKR020W YER149C,0.0,NA,1.865469618242497e-14,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YBR298C YJL101C,0.0,NA,1.9407361189025668e-14,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YPL021W YHR109W,0.0,NA,1.9916158633848276e-14,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YIL088C YBR275C,0.0,NA,2.3394079303406222e-14,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YGL100W YGR145W,0.0,NA,2.4051668249809414e-14,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YER119C YIL079C,0.0,NA,2.4111057117873202e-14,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YDR299W YJL004C,0.0,NA,2.4140693106631736e-14,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YPR042C YHL028W,0.0,NA,2.4421389660956444e-14,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YDL087C YNL132W,0.0,NA,2.4705394725973127e-14,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YNL003C YDR277C,0.0,NA,2.5338345178006587e-14,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YGL171W YBR015C,0.0,NA,2.7654328073377712e-14,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YIL021W YOL052C-A,0.0,NA,2.7754095002037113e-14,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YJL012C YDL153C,0.0,NA,2.782915228555921e-14,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YER119C YEL064C,0.0,NA,2.8092338974798278e-14,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YPL021W YPR111W,0.0,NA,2.8350065689659344e-14,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
