Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YGL095C,1,1.7887294,1.0,0.001010101055726409,0.0
YCL050C,YIL107C,0,1.6214411,0.5,0.001010101055726409,0.00010101010411744937
YLR178C,YNL312W,0,1.5646691,0.3333333432674408,0.001010101055726409,0.00020202020823489875
YPR075C,YNL149C,0,1.4831164,0.25,0.001010101055726409,0.0003030303050763905
YMR135C,YOR157C,0,1.3712411,0.20000000298023224,0.001010101055726409,0.0004040404164697975
YPL019C,YBL078C,1,1.3631687,0.3333333432674408,0.002020202111452818,0.0004040404164697975
YDR043C,YBR296C,0,1.3447702,0.2857142984867096,0.002020202111452818,0.0005050505278632045
YNR007C,YLR396C,1,1.2561238,0.375,0.0030303029343485832,0.0005050505278632045
YLR178C,YDL175C,0,1.237378,0.3333333432674408,0.0030303029343485832,0.000606060610152781
YIL044C,YOR227W,0,1.2343161,0.30000001192092896,0.0030303029343485832,0.0007070706924423575
YBL078C,YPL045W,1,1.2324294,0.3636363744735718,0.004040404222905636,0.0007070706924423575
YHR001W,YOR117W,0,1.2311778,0.3333333432674408,0.004040404222905636,0.000808080832939595
YMR170C,YER068W,0,1.2234977,0.3076923191547394,0.004040404222905636,0.0009090909152291715
YMR100W,YIL034C,0,1.1942124,0.2857142984867096,0.004040404222905636,0.001010101055726409
YJR064W,YJL048C,0,1.1883923,0.2666666805744171,0.004040404222905636,0.0011111111380159855
YOR173W,YNR043W,0,1.1739669,0.25,0.004040404222905636,0.001212121220305562
YGL196W,YGR261C,0,1.1693206,0.23529411852359772,0.004040404222905636,0.0013131313025951385
YNR007C,YPL045W,1,1.1456189,0.2777777910232544,0.005050505045801401,0.0013131313025951385
YOR036W,YNL149C,0,1.1451004,0.2631579041481018,0.005050505045801401,0.001414141384884715
YOR057W,YIL156W,0,1.139603,0.25,0.005050505045801401,0.0015151514671742916
YBL078C,YLR396C,1,1.1365584,0.2857142984867096,0.0060606058686971664,0.0015151514671742916
YPR086W,YIL136W,0,1.1175922,0.27272728085517883,0.0060606058686971664,0.00161616166587919
YDL113C,YBR114W,0,1.1083616,0.260869562625885,0.0060606058686971664,0.0017171717481687665
YDR166C,YCL035C,0,1.1080939,0.25,0.0060606058686971664,0.001818181830458343
YHR161C,YNL036W,0,1.1058681,0.23999999463558197,0.0060606058686971664,0.0019191919127479196
YNR026C,YLR258W,0,1.1022575,0.23076923191547394,0.0060606058686971664,0.002020202111452818
YPL230W,YHL001W,0,1.0808387,0.2222222238779068,0.0060606058686971664,0.0021212121937423944
YNL152W,YJL057C,0,1.0799878,0.2142857164144516,0.0060606058686971664,0.002222222276031971
YDR001C,YGL219C,0,1.0753324,0.2068965584039688,0.0060606058686971664,0.0023232323583215475
YLL039C,YOR329C,0,1.0723841,0.20000000298023224,0.0060606058686971664,0.002424242440611124
YLR327C,YJL076W,0,1.0714196,0.19354838132858276,0.0060606058686971664,0.0025252525229007006
YMR177W,YOL052C-A,0,1.0702773,0.1875,0.0060606058686971664,0.002626262605190277
YDL017W,YIL107C,0,1.0643004,0.1818181872367859,0.0060606058686971664,0.0027272726874798536
YER072W,YKL051W,1,1.0637938,0.20588235557079315,0.007070707157254219,0.0027272726874798536
YNL159C,YGL130W,0,1.0591055,0.20000000298023224,0.007070707157254219,0.00282828276976943
YKL150W,YIL053W,0,1.055481,0.1944444477558136,0.007070707157254219,0.0029292928520590067
YBL078C,YNL054W,1,1.0452235,0.21621622145175934,0.008080808445811272,0.0029292928520590067
YLR327C,YLR055C,0,1.0418099,0.21052631735801697,0.008080808445811272,0.0030303029343485832
YEL055C,YCL040W,0,1.0400901,0.20512820780277252,0.008080808445811272,0.0031313130166381598
YMR110C,YNL206C,0,1.0380034,0.20000000298023224,0.008080808445811272,0.00323232333175838
YLR093C,YPL045W,1,1.0366924,0.2195121943950653,0.00909090880304575,0.00323232333175838
YDR176W,YGR080W,0,1.03472,0.2142857164144516,0.00909090880304575,0.0033333334140479565
YER072W,YLR093C,1,1.0311565,0.23255814611911774,0.010101010091602802,0.0033333334140479565
YFR003C,YIL066C,0,1.0256766,0.22727273404598236,0.010101010091602802,0.003434343496337533
YNR007C,YLR148W,1,1.0244718,0.24444444477558136,0.011111111380159855,0.003434343496337533
YDR258C,YGL187C,0,1.0224613,0.239130437374115,0.011111111380159855,0.0035353535786271095
YKL039W,YOR367W,0,1.0194366,0.23404255509376526,0.011111111380159855,0.003636363660916686
