GO Term,AUC,Average Precision
GO:0000054,0.9026500545974193,0.2730692860931747
GO:0000278,0.6795158177103784,0.1573515810946172
GO:0000747,0.5434538190049246,0.1033412356430834
GO:0001403,0.6115591445107542,0.1257548844558789
GO:0002181,0.4545454570515589,0.11978986940600655
GO:0006260,0.7636400903183861,0.1913889142098752
GO:0006281,0.7485511816108325,0.17715934421663934
GO:0006310,0.7759600008186905,0.18724552276459608
GO:0006325,0.7390918171603592,0.16531888026202265
GO:0006352,0.7949625462933804,0.1893323128961704
GO:0006353,0.6774213052925132,0.14982516302874213
GO:0006360,0.7065442722464425,0.16848839780620553
GO:0006364,0.9258585492358649,0.290124488461424
GO:0006366,0.6741068184166321,0.14743283732506363
GO:0006383,0.6588199994086013,0.1467930912639607
GO:0006397,0.7593737280304564,0.1838364841734821
GO:0006401,0.6854907274506881,0.1545872763490135
GO:0006413,0.7582572256445549,0.20531128864982498
GO:0006414,0.8167842865338937,0.2368228648512474
GO:0006418,0.811701797099167,0.21469665008403416
GO:0006457,0.6760789998957188,0.15539024208282884
GO:0006468,0.6261142722475977,0.12672121689536356
GO:0006470,0.6273736199117125,0.14164305050003012
GO:0006486,0.7945813651559451,0.19959838497435506
GO:0006629,0.6206515448819105,0.1357652844603766
GO:0006811,0.6722370909842006,0.1526877636198293
GO:0006865,0.6469873358666377,0.15924055491282482
GO:0006869,0.621041154189105,0.1339627137420467
GO:0006873,0.6009624549700053,0.11769217095659537
GO:0006887,0.7551366234811301,0.17961099843199888
GO:0006897,0.7161205465651794,0.16455321107262916
GO:0006970,0.6611033639683049,0.1439755769094283
GO:0006979,0.7089920914922947,0.17366155823116952
GO:0007005,0.6858335460279116,0.17450085758485578
GO:0007010,0.664625817971177,0.14248710714009674
GO:0007031,0.786212723083928,0.18900306037110973
GO:0007033,0.6676801999159631,0.1454021676410164
GO:0007059,0.7880530000739964,0.2079135816164992
GO:0007124,0.5388925453914245,0.10151390801370144
GO:0008033,0.8197537275914378,0.22557913626527246
GO:0008380,0.7780460911399198,0.19407942181486976
GO:0008643,0.7639599198542393,0.19211267377181618
GO:0009408,0.7583343617575751,0.18866255172403343
GO:0009451,0.806739092132828,0.20653184450417758
GO:0016197,0.8310669000411048,0.23084147192095883
GO:0032196,0.9003819090241926,0.2848310462812131
GO:0032543,0.9397917288069042,0.30057081842896616
GO:0042273,0.935501732027465,0.29669660588828
GO:0042274,0.9391058220117967,0.29694376361302355
GO:0045333,0.8108816357202172,0.2353260485963388
GO:0051321,0.7397024547564056,0.1927171619595452
GO:0051603,0.7923556352535115,0.21249287665906277
GO:0051726,0.6853053634644126,0.14995550373806193
