Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR066W,1,8.75627,1.0,0.0010570824379101396,0.0
YOR272W,YLR009W,1,7.751731,1.0,0.002114164875820279,0.0
YNL182C,YNL110C,1,7.7388554,1.0,0.0031712474301457405,0.0
YLL008W,YHR170W,1,7.676715,1.0,0.004228329751640558,0.0
YHR170W,YGR245C,1,7.6690655,1.0,0.005285412073135376,0.0
YKL009W,YLR009W,1,7.6371355,1.0,0.006342494860291481,0.0
YLR009W,YJL122W,1,7.4863234,1.0,0.007399577181786299,0.0
YNL110C,YOR272W,1,7.4578257,1.0,0.008456659503281116,0.0
YKL009W,YGL078C,1,7.382372,1.0,0.009513742290437222,0.0
YNL110C,YKL009W,1,7.371978,1.0,0.010570824146270752,0.0
YNL110C,YKR081C,1,7.3153696,1.0,0.011627906933426857,0.0
YKL009W,YJL122W,1,7.225301,1.0,0.012684989720582962,0.0
YHR085W,YLR009W,1,7.22215,1.0,0.013742071576416492,0.0
YLL008W,YLR009W,1,7.2202845,1.0,0.014799154363572598,0.0
YLL008W,YNL110C,1,7.156929,1.0,0.015856236219406128,0.0
YHR197W,YLL008W,1,7.1185102,1.0,0.016913319006562233,0.0
YGL078C,YOR272W,1,7.0909023,1.0,0.017970401793718338,0.0
YKR081C,YJL122W,1,7.069436,1.0,0.019027484580874443,0.0
YNL182C,YNL002C,1,7.0456667,1.0,0.020084567368030548,0.0
YLL008W,YKL009W,1,7.043806,1.0,0.021141648292541504,0.0
YLL008W,YGR245C,1,7.0314274,1.0,0.02219873107969761,0.0
YNL182C,YJL122W,1,7.016959,1.0,0.023255813866853714,0.0
YHR085W,YHR066W,1,6.980811,1.0,0.02431289665400982,0.0
YNL110C,YLR009W,1,6.955798,1.0,0.025369979441165924,0.0
YNL110C,YHR170W,1,6.8766947,1.0,0.02642706222832203,0.0
YKL009W,YPL211W,1,6.8648863,1.0,0.027484143152832985,0.0
YKR081C,YKL009W,1,6.8471584,1.0,0.02854122593998909,0.0
YKL009W,YHR066W,1,6.83994,1.0,0.029598308727145195,0.0
YNL182C,YLR009W,1,6.839818,1.0,0.0306553915143013,0.0
YHR085W,YNL182C,1,6.8385677,1.0,0.031712472438812256,0.0
YNL110C,YGR103W,1,6.835416,1.0,0.03276955708861351,0.0
YLL008W,YNL002C,1,6.818803,1.0,0.033826638013124466,0.0
YNL182C,YOL144W,1,6.8032417,1.0,0.03488372266292572,0.0
YNL182C,YHR066W,1,6.77781,1.0,0.035940803587436676,0.0
YGR245C,YNL002C,1,6.7774076,1.0,0.03699788451194763,0.0
YLL008W,YJL122W,1,6.761218,1.0,0.038054969161748886,0.0
YNL110C,YOL144W,1,6.7160463,1.0,0.03911205008625984,0.0
YHR085W,YHR170W,1,6.7038794,1.0,0.040169134736061096,0.0
YOR272W,YJL122W,1,6.6843376,1.0,0.04122621566057205,0.0
YHR197W,YNL110C,1,6.6655407,1.0,0.04228329658508301,0.0
YHR170W,YOR272W,1,6.660372,1.0,0.04334038123488426,0.0
YHR170W,YFL002C,1,6.657137,1.0,0.04439746215939522,0.0
YGL078C,YGR245C,1,6.6564703,1.0,0.04545454680919647,0.0
YKL009W,YHR170W,1,6.6243963,1.0,0.04651162773370743,0.0
YML073C,YPL211W,1,6.617997,1.0,0.047568708658218384,0.0
YHR197W,YNL182C,1,6.6137857,1.0,0.04862579330801964,0.0
YHR197W,YPL211W,1,6.5322227,1.0,0.049682874232530594,0.0
YHR197W,YGR245C,1,6.5295105,1.0,0.05073995888233185,0.0
YNL110C,YGR245C,1,6.522706,1.0,0.051797039806842804,0.0
YNL110C,YGL078C,1,6.519103,1.0,0.05285412445664406,0.0
YHR170W,YPL211W,1,6.5115185,1.0,0.053911205381155014,0.0
YMR229C,YKL009W,1,6.483639,1.0,0.05496828630566597,0.0
YJL122W,YPL211W,1,6.478813,1.0,0.056025370955467224,0.0
YGR085C,YPL211W,1,6.467037,1.0,0.05708245187997818,0.0
YHR066W,YJL122W,1,6.462083,1.0,0.058139536529779434,0.0
YLL008W,YGL078C,1,6.459029,1.0,0.05919661745429039,0.0
YFR001W,YLR009W,1,6.4529076,1.0,0.060253698378801346,0.0
YNL182C,YLL008W,1,6.449397,1.0,0.0613107830286026,0.0
YLL008W,YHR066W,1,6.4367723,1.0,0.062367863953113556,0.0
YHR085W,YHR197W,1,6.4114094,1.0,0.06342494487762451,0.0
YNL110C,YJL122W,1,6.3997135,1.0,0.06448203325271606,0.0
YHR170W,YPL146C,1,6.392091,1.0,0.06553911417722702,0.0
YHR066W,YNL002C,1,6.388529,1.0,0.06659619510173798,0.0
YLR009W,YPL211W,1,6.387228,1.0,0.06765327602624893,0.0
YMR229C,YHR170W,1,6.354328,1.0,0.06871035695075989,0.0
YKR081C,YHR170W,1,6.3530455,1.0,0.06976744532585144,0.0
YNL182C,YKL009W,1,6.3374414,1.0,0.0708245262503624,0.0
YML073C,YLL008W,1,6.3363714,1.0,0.07188160717487335,0.0
YLR009W,YDR091C,1,6.325987,1.0,0.07293868809938431,0.0
YLR009W,YFL002C,1,6.3019085,1.0,0.07399576902389526,0.0
YHR085W,YNL110C,1,6.3005486,1.0,0.07505285739898682,0.0
YKL009W,YOL144W,1,6.29943,1.0,0.07610993832349777,0.0
YGR245C,YPL211W,1,6.280178,1.0,0.07716701924800873,0.0
YNL110C,YNL002C,1,6.2595806,1.0,0.07822410017251968,0.0
YNR038W,YNL110C,1,6.2546463,1.0,0.07928118109703064,0.0
YHR197W,YLR009W,1,6.2536716,1.0,0.08033826947212219,0.0
YGR103W,YLR009W,1,6.251993,1.0,0.08139535039663315,0.0
YHR066W,YLR009W,1,6.2454586,1.0,0.0824524313211441,0.0
