GO Term,AUC,Average Precision
GO:0000054,0.8964037715011964,0.2738032214372997
GO:0000278,0.703458908668497,0.15980435558002104
GO:0000747,0.5551565449716396,0.10549037380922924
GO:0001403,0.5330898559170313,0.10246802388998165
GO:0002181,0.09090909181219159,0.09366391192783009
GO:0006260,0.78097745424,0.19890400686927817
GO:0006281,0.718556999551725,0.16714563111622224
GO:0006310,0.8037899995719675,0.2061018921719356
GO:0006325,0.7520195443193132,0.18280832853235982
GO:0006352,0.8522444537793264,0.22904316354339774
GO:0006353,0.7061330224228599,0.16598686874211632
GO:0006360,0.7154520004506075,0.16353456803140315
GO:0006364,0.9215772757786432,0.2873321922231804
GO:0006366,0.6902750905278583,0.15623520518771628
GO:0006383,0.7389554321143986,0.17741643494452808
GO:0006397,0.7381930019193096,0.18010240811448205
GO:0006401,0.7833300909125669,0.19487084547430278
GO:0006413,0.7474089584992438,0.1936670792383914
GO:0006414,0.7742073897707772,0.2147524391288881
GO:0006418,0.7974681390934043,0.20720046621318147
GO:0006457,0.6846074532126183,0.15768800098313526
GO:0006468,0.6426580911089497,0.13128508815033868
GO:0006470,0.687646813199747,0.1703032294701303
GO:0006486,0.7971943636392667,0.1997597879421982
GO:0006629,0.6329688184352866,0.13472425306317481
GO:0006811,0.6627160909264348,0.14644268931787122
GO:0006865,0.6617223228820903,0.16678169406549906
GO:0006869,0.6393533422600949,0.1356039729253501
GO:0006873,0.6260558182285803,0.12746618411419067
GO:0006887,0.7123203060418399,0.16065739590362485
GO:0006897,0.7112924533666598,0.1636668062853542
GO:0006970,0.6309617273921083,0.1368127207078717
GO:0006979,0.7252364546075061,0.18361002519320357
GO:0007005,0.7513042734537422,0.1965948575491255
GO:0007010,0.6897999087643111,0.15386447440968318
GO:0007031,0.7474066677466666,0.18059407758198145
GO:0007033,0.6119451818864751,0.12380619930950078
GO:0007059,0.7943507262705084,0.2110131320099939
GO:0007124,0.5744553640271558,0.11564875753494826
GO:0008033,0.8076777270799397,0.22644278228621592
GO:0008380,0.7601462729449956,0.18829741351645102
GO:0008643,0.7638171515536569,0.1870752574668135
GO:0009408,0.6171067406258515,0.1373896674311966
GO:0009451,0.8260334553146862,0.22121745127913628
GO:0016197,0.8247545451644074,0.2220367442342368
GO:0032196,0.9089742727653568,0.28376751481267537
GO:0032543,0.9347439083363543,0.29859050499105994
GO:0042273,0.9415323650106809,0.2990016530298374
GO:0042274,0.9298166380314347,0.2898618765033104
GO:0045333,0.7980755463169401,0.2304280501834371
GO:0051321,0.7151799085759241,0.178925840316171
GO:0051603,0.7705122732763623,0.20344053800471804
GO:0051726,0.6804975451370913,0.1568017013770613
