GO Term,AUC,Average Precision
GO:0000054,0.8889692775729754,0.27174244229863215
GO:0000278,0.7316914551366354,0.17936615157669242
GO:0000747,0.5728282733388901,0.11542783517119559
GO:0001403,0.5749550244885867,0.11560904854313755
GO:0002181,0.5858586015123309,0.1583988589770866
GO:0006260,0.7652870921557875,0.19252782253108242
GO:0006281,0.734240182017537,0.1727933354201642
GO:0006310,0.8011529057759643,0.19855493516542694
GO:0006325,0.7306013647228141,0.16665081698853862
GO:0006352,0.8257798174227778,0.21716139247336172
GO:0006353,0.6476957071636041,0.13348016768242374
GO:0006360,0.7474763622861038,0.19412952315942808
GO:0006364,0.9195147281254917,0.2887177210016684
GO:0006366,0.6759576370183125,0.1523810539977117
GO:0006383,0.6906891011929845,0.16420262221009965
GO:0006397,0.7472808181484526,0.18173788536881857
GO:0006401,0.7535925442731665,0.191384456071664
GO:0006413,0.8147960131739064,0.22934608152213176
GO:0006414,0.8464089626798398,0.25123139309327
GO:0006418,0.8470007158126928,0.2358661547270426
GO:0006457,0.728098090048001,0.1776220354884863
GO:0006468,0.6456240002141673,0.13512173979932612
GO:0006470,0.6647515724972047,0.15497196030307125
GO:0006486,0.7516579088014127,0.1837206665304574
GO:0006629,0.616106636104555,0.13096311333707789
GO:0006811,0.6401639086836314,0.13510719763148915
GO:0006865,0.6883961591557416,0.16483520439220314
GO:0006869,0.5711023703842614,0.11364021093701257
GO:0006873,0.6393161813276397,0.12979465054856104
GO:0006887,0.7642446995568565,0.17768486685498786
GO:0006897,0.7507061800937782,0.1791575947729024
GO:0006970,0.6186708179980792,0.1383548354892568
GO:0006979,0.7146552720411193,0.17414127111705865
GO:0007005,0.7096029096744341,0.17368957275761798
GO:0007010,0.7154328183526469,0.16107405713945627
GO:0007031,0.7641370999538772,0.18481788766126317
GO:0007033,0.6646463145179511,0.14021822485469793
GO:0007059,0.7900780890017896,0.20725944194942714
GO:0007124,0.569640817517711,0.10958835277232257
GO:0008033,0.831414727773274,0.23306890288130805
GO:0008380,0.741726999787201,0.1828906697332859
GO:0008643,0.7701216686738883,0.19761642605657986
GO:0009408,0.7375523871421235,0.18058440462418843
GO:0009451,0.8250950909202431,0.22022506249154156
GO:0016197,0.8295924946072649,0.2235993074750271
GO:0032196,0.8927039073409025,0.28018835629387334
GO:0032543,0.951114913503015,0.3062628676207228
GO:0042273,0.9474476797666482,0.30311041290247276
GO:0042274,0.938921727057684,0.29555965743891216
GO:0045333,0.7841419100546045,0.22542613639005205
GO:0051321,0.7216021819905992,0.18294703352789987
GO:0051603,0.7672544551902896,0.203954166369682
GO:0051726,0.7100830000309295,0.16593134089762515
