Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL106C,YPL137C,0,-1.0075814,0.0,0.0,0.0005263157654553652
YEL019C,YER021W,0,-1.0204345,0.0,0.0,0.0010526315309107304
YLR467W,YNL245C,0,-1.0232493,0.0,0.0,0.0015789474127814174
YPL190C,YNL251C,1,-1.0359547,0.25,0.005263158120214939,0.0015789474127814174
YBR098W,YML005W,0,-1.0648205,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YLL036C,YGL127C,0,-1.0817295,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YPR037C,YMR023C,0,-1.082952,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YIL008W,YOR127W,0,-1.0893452,0.125,0.005263158120214939,0.0036842105910182
YBR289W,YML060W,0,-1.0942397,0.1111111119389534,0.005263158120214939,0.0042105261236429214
YBR283C,YDR097C,0,-1.1120332,0.10000000149011612,0.005263158120214939,0.00473684212192893
YLR115W,YLR277C,1,-1.1224297,0.1818181872367859,0.010526316240429878,0.00473684212192893
YLR115W,YAL043C,1,-1.1388222,0.25,0.015789473429322243,0.00473684212192893
YJL212C,YOL008W,0,-1.1447827,0.23076923191547394,0.015789473429322243,0.005263158120214939
YJR076C,YER110C,0,-1.1511941,0.2142857164144516,0.015789473429322243,0.005789473652839661
YML023C,YML016C,0,-1.1540515,0.20000000298023224,0.015789473429322243,0.0063157896511256695
YGL049C,YOL067C,0,-1.1613295,0.1875,0.015789473429322243,0.006842105183750391
YGR057C,YLR210W,0,-1.1736104,0.1764705926179886,0.015789473429322243,0.0073684211820364
YMR257C,YOL077C,0,-1.1765684,0.1666666716337204,0.015789473429322243,0.007894736714661121
YDR228C,YLR430W,1,-1.1781058,0.21052631735801697,0.021052632480859756,0.007894736714661121
YFL009W,YMR113W,0,-1.1796925,0.20000000298023224,0.021052632480859756,0.008421052247285843
YDR289C,YGL246C,1,-1.1808267,0.2380952388048172,0.02631578966975212,0.008421052247285843
YDR079C-A,YJL154C,0,-1.1830475,0.22727273404598236,0.02631578966975212,0.008947368711233139
YGL049C,YPL024W,0,-1.1877393,0.21739129722118378,0.02631578966975212,0.00947368424385786
YHR193C,YHL020C,0,-1.18868,0.2083333283662796,0.02631578966975212,0.009999999776482582
YBR167C,YJL041W,0,-1.1893084,0.20000000298023224,0.02631578966975212,0.010526316240429878
YJR132W,YHR091C,0,-1.1898758,0.19230769574642181,0.02631578966975212,0.0110526317730546
YPL164C,YJL190C,0,-1.1935098,0.18518517911434174,0.02631578966975212,0.011578947305679321
YGR057C,YDR179C,0,-1.1970634,0.1785714328289032,0.02631578966975212,0.012105262838304043
YIL144W,YER149C,0,-1.1981127,0.17241379618644714,0.02631578966975212,0.012631579302251339
YBR233W-A,YER164W,0,-1.2002792,0.1666666716337204,0.02631578966975212,0.01315789483487606
YLR115W,YGR156W,1,-1.2010007,0.19354838132858276,0.031578946858644485,0.01315789483487606
YNL064C,YOR266W,0,-1.2011847,0.1875,0.031578946858644485,0.013684210367500782
YCR008W,YGL021W,0,-1.2026224,0.1818181872367859,0.031578946858644485,0.014210525900125504
YOR048C,YGR156W,1,-1.2026327,0.20588235557079315,0.03684210404753685,0.014210525900125504
YLR277C,YGR156W,1,-1.2042601,0.22857142984867096,0.04210526496171951,0.014210525900125504
YKR025W,YOR231W,0,-1.207151,0.2222222238779068,0.04210526496171951,0.0147368423640728
YMR177W,YDL065C,0,-1.2080328,0.21621622145175934,0.04210526496171951,0.015263157896697521
YJL209W,YNL218W,0,-1.2088082,0.21052631735801697,0.04210526496171951,0.015789473429322243
YLR453C,YER063W,0,-1.2097193,0.20512820780277252,0.04210526496171951,0.01631578989326954
YGL246C,YBR049C,1,-1.2116052,0.22499999403953552,0.04736842215061188,0.01631578989326954
YDR301W,YAL043C,1,-1.2123464,0.24390244483947754,0.05263157933950424,0.01631578989326954
YNL222W,YOR048C,1,-1.2132174,0.261904776096344,0.057894736528396606,0.01631578989326954
