Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL255W,YDR356W,1,-0.26247093,1.0,0.0010000000474974513,0.0
YOR181W,YDR356W,1,-0.5385765,1.0,0.0020000000949949026,0.0
YLR429W,YLL021W,1,-0.71052825,1.0,0.003000000026077032,0.0
YGL190C,YLL021W,1,-0.81354356,1.0,0.004000000189989805,0.0
YNL172W,YDL135C,1,-0.82183945,1.0,0.004999999888241291,0.0
YPR120C,YDR356W,1,-0.8412162,1.0,0.006000000052154064,0.0
YDR227W,YDR457W,0,-0.8785859,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER016W,YPR120C,1,-0.89492315,0.875,0.007000000216066837,9.999999747378752e-05
YDR118W,YCL024W,1,-0.90460986,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR127C,YOL078W,1,-0.9127412,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJL115W,YIL154C,0,-0.92986995,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL059C,YDR177W,0,-0.9744493,0.75,0.008999999612569809,0.0003000000142492354
YPR171W,YDR356W,1,-0.9975946,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YBR211C,YFR036W,1,-1.073647,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR435C,YML064C,0,-1.1350677,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR127W,YDR356W,1,-1.1465397,0.75,0.012000000104308128,0.00039999998989515007
YAL013W,YNL272C,0,-1.1529334,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YIL022W,YNL131W,0,-1.1644909,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YMR198W,YDL028C,1,-1.1704755,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YNR035C,YKL203C,1,-1.1884617,0.699999988079071,0.014000000432133675,0.0006000000284984708
YNL047C,YNL138W,1,-1.2159265,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YMR047C,YGR179C,0,-1.2302287,0.6818181872367859,0.014999999664723873,0.000699999975040555
YER016W,YPL152W,1,-1.2488412,0.695652186870575,0.01600000075995922,0.000699999975040555
YBL058W,YLR369W,0,-1.251524,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YPR135W,YBL058W,0,-1.2686727,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YFR014C,YDR113C,0,-1.2841865,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YNL188W,YDR386W,0,-1.2918695,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YMR250W,YGL210W,0,-1.2947991,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YOR181W,YJL128C,1,-1.2988507,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YOR373W,YLR305C,1,-1.299541,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YMR139W,YML064C,0,-1.3158247,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YIL154C,YMR236W,0,-1.3179045,0.5625,0.017999999225139618,0.00139999995008111
YKL189W,YLL036C,0,-1.3244334,0.5454545617103577,0.017999999225139618,0.001500000013038516
YPR171W,YMR198W,1,-1.3251768,0.5588235259056091,0.01899999938905239,0.001500000013038516
YIL159W,YIL105C,1,-1.3446827,0.5714285969734192,0.019999999552965164,0.001500000013038516
YKL049C,YDL078C,0,-1.3496135,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YDR113C,YDR435C,0,-1.3595175,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YKR036C,YKR028W,0,-1.3623134,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YPL209C,YOL069W,1,-1.3771397,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YLR144C,YGL216W,1,-1.395678,0.550000011920929,0.02199999988079071,0.0017999999690800905
YPL178W,YNL206C,0,-1.39724,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YER008C,YLR386W,0,-1.4003929,0.523809552192688,0.02199999988079071,0.0020000000949949026
YOR373W,YLL021W,1,-1.403176,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YNL188W,YMR314W,0,-1.4281896,0.5227272510528564,0.023000000044703484,0.002099999925121665
YOL112W,YJL128C,1,-1.4324105,0.5333333611488342,0.024000000208616257,0.002099999925121665
YIL159W,YDR356W,1,-1.4370785,0.54347825050354,0.02500000037252903,0.002099999925121665
YLR371W,YNL243W,1,-1.4386626,0.5531914830207825,0.026000000536441803,0.002099999925121665
YDR150W,YDL135C,1,-1.4397321,0.5625,0.027000000700354576,0.002099999925121665
YDR480W,YPL140C,0,-1.4432234,0.5510203838348389,0.027000000700354576,0.002199999988079071
YPL084W,YFL013C,0,-1.4564747,0.5400000214576721,0.027000000700354576,0.002300000051036477
YOR094W,YNL138W,1,-1.4597559,0.5490196347236633,0.02800000086426735,0.002300000051036477
YLR206W,YOR181W,1,-1.460173,0.557692289352417,0.028999999165534973,0.002300000051036477
YKR055W,YDR356W,1,-1.4611918,0.5660377144813538,0.029999999329447746,0.002300000051036477
YIL034C,YLR410W,1,-1.4612774,0.5740740895271301,0.03099999949336052,0.002300000051036477
YOR373W,YKR055W,1,-1.4637473,0.581818163394928,0.03200000151991844,0.002300000051036477
YGL190C,YNL079C,1,-1.4651983,0.5892857313156128,0.032999999821186066,0.002300000051036477
YOR181W,YIL095W,1,-1.473193,0.5964912176132202,0.03400000184774399,0.002300000051036477
YKL092C,YDL095W,0,-1.4745964,0.5862069129943848,0.03400000184774399,0.002400000113993883
YOL027C,YOR069W,0,-1.4894841,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YNR035C,YGL190C,1,-1.4912478,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YIL159W,YLR371W,1,-1.492462,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YER155C,YOR127W,1,-1.4932108,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YBR233W-A,YKR037C,1,-1.5079792,0.60317462682724,0.03799999877810478,0.0024999999441206455
YOR002W,YJL176C,0,-1.5258582,0.59375,0.03799999877810478,0.0026000000070780516
YKR048C,YLR071C,0,-1.5289953,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YDR182W,YPL174C,1,-1.54442,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YAL016W,YML085C,1,-1.5510694,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YER178W,YML034W,0,-1.5562438,0.5882353186607361,0.03999999910593033,0.00279999990016222
YAR014C,YPL242C,1,-1.5565299,0.5942028760910034,0.04100000113248825,0.00279999990016222
YMR048W,YJL074C,0,-1.5650359,0.5857142806053162,0.04100000113248825,0.002899999963119626
YDL226C,YLR045C,1,-1.5698696,0.591549277305603,0.041999999433755875,0.002899999963119626
YPL053C,YOR347C,0,-1.5752279,0.5833333134651184,0.041999999433755875,0.003000000026077032
YBR234C,YOR373W,1,-1.5817727,0.5890411138534546,0.0430000014603138,0.003000000026077032
YJR031C,YLL021W,1,-1.5819825,0.5945945978164673,0.04399999976158142,0.003000000026077032
YKR066C,YNL188W,0,-1.5852393,0.5866666436195374,0.04399999976158142,0.003100000089034438
YPR120C,YAL016W,1,-1.5856298,0.5921052694320679,0.04500000178813934,0.003100000089034438
YCR077C,YOL072W,0,-1.6013882,0.5844155550003052,0.04500000178813934,0.0031999999191612005
YMR198W,YOR373W,1,-1.6199566,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YBR211C,YMR198W,1,-1.6244569,0.594936728477478,0.04699999839067459,0.0031999999191612005
YPR120C,YOR008C,1,-1.6254488,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YDR245W,YNL283C,1,-1.6314102,0.604938268661499,0.04899999871850014,0.0031999999191612005
YDR254W,YOL027C,0,-1.632125,0.5975610017776489,0.04899999871850014,0.0032999999821186066
YPL085W,YKL126W,0,-1.6367475,0.5903614163398743,0.04899999871850014,0.0034000000450760126
YNR035C,YJL100W,1,-1.6369197,0.5952380895614624,0.05000000074505806,0.0034000000450760126
YOR373W,YOL069W,1,-1.6462845,0.6000000238418579,0.050999999046325684,0.0034000000450760126
YLR210W,YGL195W,0,-1.6499308,0.5930232405662537,0.050999999046325684,0.0035000001080334187
YBR015C,YBR087W,0,-1.6503845,0.5862069129943848,0.050999999046325684,0.003599999938160181
YKR083C,YLR305C,1,-1.6526452,0.5909090638160706,0.052000001072883606,0.003599999938160181
YPL209C,YDR159W,1,-1.6559819,0.5955055952072144,0.05299999937415123,0.003599999938160181
YDR270W,YPR023C,0,-1.6582466,0.5888888835906982,0.05299999937415123,0.003700000001117587
YJL100W,YER149C,1,-1.6632844,0.593406617641449,0.05400000140070915,0.003700000001117587
YJR033C,YML038C,0,-1.6670684,0.5869565010070801,0.05400000140070915,0.003800000064074993
YOR232W,YPL045W,0,-1.6681563,0.5806451439857483,0.05400000140070915,0.0038999998942017555
YDR052C,YMR263W,0,-1.6691378,0.5744680762290955,0.05400000140070915,0.004000000189989805
YKL190W,YGR098C,0,-1.6694138,0.5684210658073425,0.05400000140070915,0.004100000020116568
YOR109W,YGR141W,0,-1.6722221,0.5625,0.05400000140070915,0.00419999985024333
