Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL112C,YHR099W,1,-3.1558552,1.0,0.0010000000474974513,0.0
YFL024C,YDR167W,1,-3.6065905,1.0,0.0020000000949949026,0.0
YMR037C,YNL197C,0,-3.6292777,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR274W,YML010W,0,-3.6504607,0.5,0.0020000000949949026,0.00019999999494757503
YJR082C,YFL024C,1,-3.6949112,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR252W,YBR198C,1,-3.7135556,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOL076W,YGL112C,1,-3.722836,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR252W,YDR145W,1,-3.7853308,0.75,0.006000000052154064,0.00019999999494757503
YHR013C,YDR145W,1,-3.7953353,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YFL024C,YLR195C,1,-3.8055985,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR252W,YBR081C,1,-3.8096666,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOL094C,YBR275C,0,-3.8359127,0.75,0.008999999612569809,0.0003000000142492354
YGR252W,YGL066W,1,-3.8371296,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGR252W,YDR167W,1,-3.8577456,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YEL056W,YOL148C,1,-3.8874893,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDR167W,YHR090C,1,-3.895815,0.8125,0.013000000268220901,0.0003000000142492354
YGR002C,YHR090C,1,-3.8981538,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJL081C,YGL066W,1,-3.9198513,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR459C,YHR099W,1,-3.926238,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL001W,YPL129W,1,-3.941461,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YOR244W,YBR198C,1,-3.9427164,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR198C,YGL112C,1,-3.9465444,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YLR195C,YOR064C,1,-3.9601572,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR404C,YPL235W,0,-3.9624593,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGR002C,YDR167W,1,-3.965241,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR145W,YHR090C,1,-3.9656258,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YOL148C,YHR099W,1,-3.980458,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YBL052C,YBR198C,1,-3.9813817,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDL035C,YIL017C,0,-3.9825313,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YGR252W,YGL112C,1,-4.0116143,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YBR167C,YOR195W,0,-4.0227356,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDL040C,YBL052C,1,-4.0249248,0.8125,0.026000000536441803,0.0006000000284984708
YFL024C,YOL148C,1,-4.0261984,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YGR002C,YGL112C,1,-4.038478,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YFL024C,YDR145W,1,-4.038982,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YNL230C,YOL158C,0,-4.0393915,0.8055555820465088,0.028999999165534973,0.000699999975040555
YOL148C,YDR167W,1,-4.040023,0.8108108043670654,0.029999999329447746,0.000699999975040555
YPL051W,YJL041W,0,-4.0515785,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YKR007W,YDR219C,0,-4.056094,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YPL137C,YBR167C,0,-4.0574384,0.75,0.029999999329447746,0.0010000000474974513
YGR258C,YGL213C,0,-4.057547,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YLR195C,YGR002C,1,-4.0586705,0.738095223903656,0.03099999949336052,0.0010999999940395355
YDR459C,YDR167W,1,-4.06335,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YBR272C,YDR150W,0,-4.066133,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YHR142W,YBR297W,0,-4.0755434,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YOL076W,YHR090C,1,-4.076715,0.717391312122345,0.032999999821186066,0.0013000000035390258
YMR073C,YOR143C,0,-4.0878882,0.7021276354789734,0.032999999821186066,0.00139999995008111
YPL122C,YDR200C,0,-4.1008945,0.6875,0.032999999821186066,0.001500000013038516
YDL200C,YDR166C,0,-4.1019044,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YGR252W,YHR099W,1,-4.110417,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YIL112W,YML062C,0,-4.112804,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YMR188C,YBR253W,0,-4.1189337,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YMR264W,YOR254C,0,-4.1264186,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YOL090W,YDR488C,0,-4.131148,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YDR459C,YBR198C,1,-4.136422,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YNL136W,YOR064C,1,-4.1393147,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YDR167W,YDR145W,1,-4.142639,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YNL311C,YDR082W,0,-4.155561,0.6379310488700867,0.03700000047683716,0.002099999925121665
YPR131C,YGL066W,1,-4.1635056,0.6440678238868713,0.03799999877810478,0.002099999925121665
YPR029C,YDR202C,0,-4.178119,0.6333333253860474,0.03799999877810478,0.002199999988079071
YCL011C,YNL307C,0,-4.2016716,0.6229507923126221,0.03799999877810478,0.002300000051036477
