Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR246W,YLR459W,1,-4.439114,1.0,0.0021505376789718866,0.0
YLR459W,YJL062W,1,-4.500473,1.0,0.004301075357943773,0.0
YPR183W,YJL062W,1,-4.533532,1.0,0.006451612804085016,0.0
YPR176C,YJR013W,1,-4.6197777,1.0,0.008602150715887547,0.0
YLR459W,YOR149C,1,-4.6387367,1.0,0.01075268816202879,0.0
YPR176C,YOR149C,1,-4.729188,1.0,0.012903225608170033,0.0
YPR176C,YKL165C,1,-4.804671,1.0,0.015053763054311275,0.0
YOL110W,YOR149C,1,-4.8602657,1.0,0.017204301431775093,0.0
YOR034C,YDR126W,1,-4.8937144,1.0,0.019354838877916336,0.0
YDL138W,YJR086W,0,-4.9211373,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YER015W,YOR149C,1,-4.9849663,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YJR013W,YOL003C,1,-5.0009513,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YOR002W,YHR067W,0,-5.002478,0.8461538553237915,0.023655913770198822,0.00043010752415284514
YLR246W,YKL165C,1,-5.010161,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YPL001W,YDR079W,0,-5.0255933,0.800000011920929,0.025806451216340065,0.0006451613153330982
YLR246W,YDR434W,1,-5.032952,0.8125,0.027956988662481308,0.0006451613153330982
YDR228C,YKR101W,0,-5.0415564,0.7647058963775635,0.027956988662481308,0.0008602150483056903
YLR246W,YOR149C,1,-5.0435815,0.7777777910232544,0.03010752610862255,0.0008602150483056903
YLR246W,YLL031C,1,-5.064876,0.7894737124443054,0.032258063554763794,0.0008602150483056903
YDR264C,YOL003C,1,-5.0653205,0.800000011920929,0.034408602863550186,0.0008602150483056903
YOL003C,YOR149C,1,-5.0878606,0.8095238208770752,0.03655913844704628,0.0008602150483056903
YBL078C,YJR013W,1,-5.088246,0.8181818127632141,0.03870967775583267,0.0008602150483056903
YPR176C,YLR459W,1,-5.0966377,0.8260869383811951,0.040860213339328766,0.0008602150483056903
YGR216C,YCL052C,1,-5.141668,0.8333333134651184,0.04301075264811516,0.0008602150483056903
YBL005W,YER162C,0,-5.1427665,0.800000011920929,0.04301075264811516,0.0010752688394859433
YJL062W,YOL003C,1,-5.143573,0.807692289352417,0.04516129195690155,0.0010752688394859433
YLR246W,YJR013W,1,-5.158076,0.8148148059844971,0.047311827540397644,0.0010752688394859433
YLR246W,YGL142C,1,-5.185642,0.8214285969734192,0.049462366849184036,0.0010752688394859433
YPR176C,YJL062W,1,-5.1863227,0.8275862336158752,0.05161290243268013,0.0010752688394859433
YPR176C,YDR434W,1,-5.1992607,0.8333333134651184,0.05376344174146652,0.0010752688394859433
YLR459W,YOL003C,1,-5.2457376,0.8387096524238586,0.055913977324962616,0.0010752688394859433
YDL165W,YER111C,0,-5.2490754,0.8125,0.055913977324962616,0.0012903226306661963
YLR246W,YJL062W,1,-5.285688,0.8181818127632141,0.05806451663374901,0.0012903226306661963
YGL142C,YJR013W,1,-5.288008,0.8235294222831726,0.0602150522172451,0.0012903226306661963
YJR013W,YJL062W,1,-5.295536,0.8285714387893677,0.062365591526031494,0.0012903226306661963
YDR264C,YDR434W,1,-5.299045,0.8333333134651184,0.06451612710952759,0.0012903226306661963
YBL078C,YOR149C,1,-5.3063293,0.837837815284729,0.06666667014360428,0.0012903226306661963
YPR183W,YLR459W,1,-5.309338,0.8421052694320679,0.06881720572710037,0.0012903226306661963
YPR176C,YOL003C,1,-5.319873,0.8461538553237915,0.07096774131059647,0.0012903226306661963
YDR434W,YOL003C,1,-5.334433,0.8500000238418579,0.07311827689409256,0.0012903226306661963
YGR003W,YLR369W,0,-5.346581,0.8292682766914368,0.07311827689409256,0.0015053763054311275
YLR155C,YOR174W,0,-5.347468,0.8095238208770752,0.07311827689409256,0.0017204300966113806
YOR209C,YHL028W,0,-5.3512435,0.7906976938247681,0.07311827689409256,0.0019354838877916336
YNL231C,YBR253W,0,-5.3962317,0.7727272510528564,0.07311827689409256,0.0021505376789718866
YLR418C,YBR024W,0,-5.3988795,0.7555555701255798,0.07311827689409256,0.0023655914701521397
YJL062W,YOR149C,1,-5.4020324,0.760869562625885,0.07526881992816925,0.0023655914701521397
YJR013W,YDR434W,1,-5.402643,0.7659574747085571,0.07741935551166534,0.0023655914701521397
YGL142C,YOR149C,1,-5.4076204,0.7708333134651184,0.07956989109516144,0.0023655914701521397
YBR036C,YJL139C,0,-5.412652,0.7551020383834839,0.07956989109516144,0.0025806452613323927
YFR014C,YDR389W,0,-5.414491,0.7400000095367432,0.07956989109516144,0.002795698819682002
YPR176C,YGR216C,1,-5.4145474,0.7450980544090271,0.08172042667865753,0.002795698819682002
YNL073W,YKL119C,0,-5.4287834,0.7307692170143127,0.08172042667865753,0.003010752610862255
YLR310C,YFR014C,0,-5.432331,0.7169811129570007,0.08172042667865753,0.003225806402042508
YGR216C,YGL142C,1,-5.4331145,0.7222222089767456,0.08387096971273422,0.003225806402042508
YMR106C,YOR087W,0,-5.433143,0.7090908885002136,0.08387096971273422,0.003440860193222761
YLR459W,YKL165C,1,-5.4367456,0.7142857313156128,0.08602150529623032,0.003440860193222761
YMR140W,YOR008C,0,-5.4422574,0.7017543911933899,0.08602150529623032,0.003655913984403014
YGR040W,YNL293W,0,-5.4477324,0.6896551847457886,0.08602150529623032,0.003870967775583267
YGR216C,YOL003C,1,-5.46686,0.694915235042572,0.08817204087972641,0.003870967775583267
YOR031W,YNL230C,0,-5.472507,0.6833333373069763,0.08817204087972641,0.004086021333932877
YLR459W,YGL142C,1,-5.4770794,0.688524603843689,0.0903225839138031,0.004086021333932877
YOR221C,YOR127W,0,-5.4790797,0.6774193644523621,0.0903225839138031,0.004301075357943773
YOR034C,YLR459W,1,-5.4841876,0.682539701461792,0.0924731194972992,0.004301075357943773
YCL052C,YOR149C,1,-5.4851375,0.6875,0.09462365508079529,0.004301075357943773
YPL178W,YDR359C,0,-5.496268,0.6769230961799622,0.09462365508079529,0.004516128916293383
YOR034C,YGL155W,1,-5.496816,0.6818181872367859,0.09677419066429138,0.004516128916293383
YDR264C,YGL142C,1,-5.4968266,0.6865671873092651,0.09892473369836807,0.004516128916293383
YOR371C,YLR396C,0,-5.522326,0.6764705777168274,0.09892473369836807,0.004731182940304279
YGR261C,YPR185W,0,-5.523408,0.6666666865348816,0.09892473369836807,0.004946236498653889
YJR089W,YOR147W,0,-5.524137,0.6571428775787354,0.09892473369836807,0.005161290522664785
YLR459W,YGR216C,1,-5.52578,0.6619718074798584,0.10107526928186417,0.005161290522664785
YCR093W,YER042W,0,-5.5285754,0.6527777910232544,0.10107526928186417,0.005376344081014395
YDR434W,YCL052C,1,-5.530931,0.6575342416763306,0.10322580486536026,0.005376344081014395
YJR013W,YOL110W,1,-5.531626,0.662162184715271,0.10537634044885635,0.005376344081014395
YLL050C,YOR014W,0,-5.534304,0.653333306312561,0.10537634044885635,0.005591397639364004
YLL031C,YOL003C,1,-5.538859,0.6578947305679321,0.10752688348293304,0.005591397639364004
YGL142C,YDR434W,1,-5.5398083,0.6623376607894897,0.10967741906642914,0.005591397639364004
YDL080C,YHR111W,0,-5.539886,0.6538461446762085,0.10967741906642914,0.005806451663374901
YER172C,YBR256C,0,-5.540897,0.6455696225166321,0.10967741906642914,0.00602150522172451
YDR434W,YKL165C,1,-5.5413656,0.6499999761581421,0.11182795464992523,0.00602150522172451
YER015W,YLR195C,1,-5.548924,0.654321014881134,0.11397849768400192,0.00602150522172451
YOR168W,YCR077C,0,-5.5490627,0.6463414430618286,0.11397849768400192,0.006236559245735407
YLR459W,YLL031C,1,-5.553559,0.650602400302887,0.11612903326749802,0.006236559245735407
YNR007C,YOR149C,1,-5.55399,0.6547619104385376,0.11827956885099411,0.006236559245735407
YGR238C,YDR325W,0,-5.5545926,0.6470588445663452,0.11827956885099411,0.006451612804085016
YGL155W,YCL052C,1,-5.556461,0.6511628031730652,0.1204301044344902,0.006451612804085016
YOL001W,YJL004C,0,-5.558589,0.6436781883239746,0.1204301044344902,0.006666666828095913
YBR131W,YIL135C,0,-5.563272,0.6363636255264282,0.1204301044344902,0.006881720386445522
YDR434W,YLR195C,1,-5.564628,0.6404494643211365,0.1225806474685669,0.006881720386445522
YGL142C,YLL031C,1,-5.576996,0.644444465637207,0.12473118305206299,0.006881720386445522
YKR087C,YNL167C,0,-5.577185,0.6373626589775085,0.12473118305206299,0.007096774410456419
YPR105C,YHR039C-A,0,-5.581232,0.6304348111152649,0.12473118305206299,0.007311827968806028
YKL064W,YPL179W,0,-5.5833015,0.6236559152603149,0.12473118305206299,0.007526881527155638
YPR176C,YLR246W,1,-5.5854564,0.6276595592498779,0.12688171863555908,0.007526881527155638
YPR183W,YOL003C,1,-5.5897813,0.6315789222717285,0.12903225421905518,0.007526881527155638
YGL155W,YGR216C,1,-5.5902386,0.6354166865348816,0.13118278980255127,0.007526881527155638
YLR347C,YER125W,0,-5.5985365,0.6288659572601318,0.13118278980255127,0.007741935551166534
YPR111W,YLR080W,0,-5.600656,0.6224489808082581,0.13118278980255127,0.007956989109516144
YPR176C,YGL142C,1,-5.6138864,0.6262626051902771,0.13333334028720856,0.007956989109516144
YJL062W,YKL165C,1,-5.6144147,0.6299999952316284,0.13548387587070465,0.007956989109516144
YPL053C,YLR442C,0,-5.619178,0.6237623691558838,0.13548387587070465,0.008172042667865753
YDR236C,YBR254C,0,-5.6250825,0.6176470518112183,0.13548387587070465,0.008387097157537937
YML065W,YKL108W,0,-5.632935,0.6116504669189453,0.13548387587070465,0.008602150715887547
YNL172W,YDR122W,0,-5.633096,0.6057692170143127,0.13548387587070465,0.008817204274237156
YPR141C,YPL065W,0,-5.6387134,0.6000000238418579,0.13548387587070465,0.009032257832586765
YPL248C,YIL073C,0,-5.6414266,0.5943396091461182,0.13548387587070465,0.009247311390936375
YDR264C,YOR149C,1,-5.643013,0.5981308221817017,0.13763441145420074,0.009247311390936375
YOL065C,YOR060C,0,-5.6507154,0.5925925970077515,0.13763441145420074,0.009462365880608559
YGL155W,YJL062W,1,-5.655115,0.5963302850723267,0.13978494703769684,0.009462365880608559
YJR013W,YCL052C,1,-5.6561112,0.6000000238418579,0.14193548262119293,0.009462365880608559
YER172C,YDL076C,0,-5.656547,0.5945945978164673,0.14193548262119293,0.009677419438958168
YPL098C,YOL055C,0,-5.660425,0.5892857313156128,0.14193548262119293,0.009892472997307777
YKL152C,YJR145C,0,-5.6612153,0.5840708017349243,0.14193548262119293,0.010107526555657387
YLR459W,YJR013W,1,-5.6676936,0.5877193212509155,0.14408601820468903,0.010107526555657387
YIL010W,YAL007C,0,-5.6688447,0.582608699798584,0.14408601820468903,0.01032258104532957
YOR249C,YMR097C,0,-5.67204,0.5775862336158752,0.14408601820468903,0.01053763460367918
YOR371C,YNL253W,0,-5.672443,0.5726495981216431,0.14408601820468903,0.01075268816202879
