GO Term,AUC,Average Precision
GO:0000054,0.931654491666348,0.2923237649875394
GO:0000278,0.7823419089690803,0.20751859881661155
GO:0000747,0.7619311813637297,0.2013956314440478
GO:0000902,0.7315134548845129,0.18002502371709456
GO:0000910,0.7809523636794501,0.20443674237890677
GO:0001403,0.7339808092743908,0.17930071296667424
GO:0003700,0.8117166379804152,0.22008002339913085
GO:0004518,0.8591380009164462,0.248689875733446
GO:0005085,0.80981928664297,0.21967497417629459
GO:0006260,0.8750068186250283,0.2593200927166776
GO:0006281,0.8084933638446223,0.21278704225678335
GO:0006310,0.7802483629104787,0.20853642861206423
GO:0006325,0.8170799095440677,0.22144701255045154
GO:0006352,0.8862035757176879,0.26155353798857206
GO:0006353,0.7323135310076775,0.17247113534119324
GO:0006360,0.9015717182947661,0.2728479854130384
GO:0006364,0.9462389997204618,0.30348065706748856
GO:0006366,0.7782038198276741,0.20149910533970053
GO:0006383,0.837403763058355,0.24287259618410123
GO:0006397,0.82020536303335,0.22988772441311317
GO:0006401,0.8224860923577587,0.23377247840030627
GO:0006413,0.8692885170557344,0.26542386206509666
GO:0006414,0.8875126268524168,0.2791398940438574
GO:0006418,0.8499855586708608,0.2570353780473982
GO:0006457,0.7677530892296293,0.21916704004461116
GO:0006468,0.7518938185375141,0.18587596048550173
GO:0006470,0.647204701282342,0.1571652160417208
GO:0006486,0.8549388198623624,0.25790402671152896
GO:0006497,0.7827079758132799,0.21201516379149646
GO:0006605,0.787766908390585,0.21068927081335675
GO:0006629,0.8166428198063936,0.2262204346643253
GO:0006766,0.7876619086217833,0.21777824793349612
GO:0006811,0.8388154545051829,0.23777569038827312
GO:0006865,0.7484753307989178,0.1886319013780894
GO:0006869,0.6731770950641143,0.16031980780632316
GO:0006873,0.7372616348924454,0.18275960197367452
GO:0006887,0.7882768314383007,0.21715077281775766
GO:0006897,0.8007373639276696,0.2240117310305888
GO:0006970,0.7621436371505155,0.19929461475055327
GO:0006979,0.8298853640586498,0.23830571592599153
GO:0006997,0.8490310497555965,0.244931941115005
GO:0007005,0.7606923648827307,0.2031492019444704
GO:0007010,0.8068301841881634,0.20721460344168272
GO:0007031,0.8683577874399547,0.2632067491344102
GO:0007033,0.7692173634580844,0.19587504311718723
GO:0007059,0.8449750905173767,0.23923513862761583
GO:0007114,0.7953373633509142,0.21396312864463438
GO:0007124,0.7093376353167167,0.16961400023238227
GO:0008033,0.7506543851574328,0.21202395662552925
GO:0008135,0.8863785155798029,0.2775301373118876
GO:0008213,0.8393507246512292,0.24288276766745223
GO:0008380,0.8405330911539177,0.23879286207936026
GO:0008643,0.826946210477232,0.24911089782026488
GO:0009408,0.7443826098696559,0.1927365324004388
GO:0009451,0.8965369068079057,0.2760459764816544
GO:0010324,0.8092823626540961,0.2275805346491662
GO:0015931,0.7862509094533109,0.21857144193554467
GO:0016050,0.6734493725802287,0.14554938094141398
GO:0016197,0.8850152409318671,0.267065179616191
GO:0016570,0.8099398191328668,0.22084159859676253
GO:0018193,0.7968961807809604,0.23179890701795128
GO:0032196,0.9489658092112725,0.3055610703175718
GO:0032200,0.7288078177515946,0.18817116705802353
GO:0032787,0.8448389091445663,0.2485694966925816
GO:0042221,0.769864273443744,0.19969252590902828
GO:0042255,0.9311263222567852,0.29936385880078165
GO:0042273,0.9505910971982257,0.30536930959942665
GO:0042274,0.9479292949527558,0.302820375381094
GO:0042594,0.8185281465200958,0.2362879545722173
GO:0043543,0.715979635325959,0.17701421030204403
GO:0045333,0.8659393634472402,0.2650065213394436
GO:0048193,0.845933815411599,0.2366226440932263
GO:0048284,0.6949412563154514,0.16268226361119903
GO:0048308,0.7861576622377268,0.2179468918272193
GO:0051049,0.6794475416987489,0.14697372019935995
GO:0051052,0.797348640913835,0.21373530990117556
GO:0051321,0.8027661809926027,0.22397558278929103
GO:0051603,0.8599388176089005,0.2543228889588605
GO:0051726,0.7763651811872418,0.20081086699393663
