GO Term,AUC,Average Precision
GO:0000054,0.9144501563344777,0.28176625007879713
GO:0000278,0.7980056341521928,0.2129752483686263
GO:0000747,0.759006909335085,0.19647556987811218
GO:0000902,0.7198016355474035,0.17722582706063986
GO:0000910,0.7413157263807847,0.18412420171837915
GO:0001403,0.7120497718493008,0.1704896223605706
GO:0003700,0.8305066275488819,0.23204277814584
GO:0004518,0.8752013633904492,0.2576708053621379
GO:0005085,0.7876027928000416,0.20549634177881354
GO:0006260,0.8544097267595564,0.24754335206205194
GO:0006281,0.80881109088872,0.2176122983734716
GO:0006310,0.7831678188052981,0.20830712018568406
GO:0006325,0.8304325453764335,0.22549872346290134
GO:0006352,0.8932341659901892,0.26209030709375497
GO:0006353,0.6683571258195504,0.144097902383604
GO:0006360,0.9219297046308758,0.28250113739208743
GO:0006364,0.9483329948123904,0.3044107845242728
GO:0006366,0.7688523636948931,0.1991671146405014
GO:0006383,0.8248117315661758,0.23310735179743922
GO:0006397,0.828019819885122,0.23090155785259875
GO:0006401,0.8213287268851313,0.23795109686255456
GO:0006413,0.8775570898220769,0.2739291142687315
GO:0006414,0.8158812702935818,0.2481475151010922
GO:0006418,0.8714878032927564,0.2678078111673414
GO:0006457,0.7409273629487937,0.20092242951894349
GO:0006468,0.7651229994317665,0.1930098055066033
GO:0006470,0.566828644704242,0.12543902501408435
GO:0006486,0.8577947270262838,0.261097146097232
GO:0006497,0.8352702565939354,0.2397361644936852
GO:0006605,0.7893119086961113,0.20899604160474106
GO:0006629,0.8008192729065724,0.21468393316458573
GO:0006766,0.795527909274266,0.22500022454898466
GO:0006811,0.823853908880328,0.23317028751698407
GO:0006865,0.7868477854001859,0.2209981504419007
GO:0006869,0.6826640498977988,0.15676117907155457
GO:0006873,0.7737293633521133,0.20219193329187957
GO:0006887,0.7926356080927153,0.21997989732473291
GO:0006897,0.8170435448259814,0.23352648785710334
GO:0006970,0.7738754538364645,0.20350573119114745
GO:0006979,0.815441635550857,0.22924398169260132
GO:0006997,0.8157710135622055,0.22902279176981577
GO:0007005,0.7209957258775301,0.19159623521634123
GO:0007010,0.7790803633664671,0.19688797341964462
GO:0007031,0.8328699637522073,0.23958379766147203
GO:0007033,0.7817788180733968,0.21291321505673907
GO:0007059,0.8272974550793137,0.23287723184309223
GO:0007114,0.7856478174890666,0.21064693717793984
GO:0007124,0.7153515446993035,0.17255052886564623
GO:0008033,0.7093127229020427,0.1801660066512287
GO:0008135,0.8778531417552699,0.27644804477802726
GO:0008213,0.8178282841412124,0.23140440284641403
GO:0008380,0.84212290954248,0.24073061702874574
GO:0008643,0.8268522863967956,0.24958088371928755
GO:0009408,0.7704356052757552,0.2122145804209691
GO:0009451,0.9125622729577484,0.28613269867070695
GO:0010324,0.8176529079845535,0.23191208451579917
GO:0015931,0.7776375457532386,0.21493457226793874
GO:0016050,0.6779155202066275,0.1499068406474656
GO:0016197,0.9074316756243946,0.27610618051512414
GO:0016570,0.8174516366916307,0.22655626887421718
GO:0018193,0.8894056925002004,0.2567150268044198
GO:0032196,0.9494112662579547,0.30562500567598777
GO:0032200,0.7373617269081508,0.1939520290731029
GO:0032787,0.8451545467791254,0.24720518161830576
GO:0042221,0.7492588175702417,0.18745198088748888
GO:0042255,0.931927270673353,0.29824624796821314
GO:0042273,0.948936165378243,0.3044660059154052
GO:0042274,0.8925704611777989,0.28328139712979805
GO:0042594,0.7610606031146634,0.21596528791229833
GO:0043543,0.7206502654834939,0.17859626710543763
GO:0045333,0.8966911795614816,0.2819432761994275
GO:0048193,0.8491484555513704,0.23727314763516189
GO:0048284,0.7282459079365764,0.16582290035358724
GO:0048308,0.8279705476105338,0.23212985291905786
GO:0051049,0.7270408189166095,0.16406825603312486
GO:0051052,0.7444490446800359,0.1908413072896257
GO:0051321,0.8061385441002203,0.22751870468191124
GO:0051603,0.8697734539469556,0.262475585533814
GO:0051726,0.7741686356326417,0.20072338345037266
