Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR055C,YMR059W,1,0.024457276,1.0,0.0010000000474974513,0.0
YNL227C,YML005W,0,-0.7220867,0.5,0.0010000000474974513,9.999999747378752e-05
YGR091W,YMR059W,1,-0.95602167,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR288W,YMR059W,1,-1.3025393,0.75,0.003000000026077032,9.999999747378752e-05
YBR055C,YLR105C,1,-1.3663284,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL074C,YKL012W,1,-1.4707468,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL174W,YFL017W-A,1,-1.4886045,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOL066C,YKL108W,0,-1.5603049,0.75,0.006000000052154064,0.00019999999494757503
YLR016C,YDR416W,1,-1.5618478,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNR011C,YLR147C,1,-1.567228,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR473C,YFL017W-A,1,-1.5799494,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR188C,YDL098C,1,-1.5957506,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR105C,YDL098C,1,-1.6088198,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNR027W,YLR228C,0,-1.6162391,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR034C,YGL070C,0,-1.6167052,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL151C,YMR059W,1,-1.617332,0.75,0.012000000104308128,0.00039999998989515007
YDR473C,YML046W,1,-1.6309402,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL043C,YGR074W,1,-1.6332319,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNR011C,YPL083C,1,-1.6455406,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR091W,YGR074W,1,-1.6833369,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR059W,YGR129W,1,-1.6987647,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL147W,YPL151C,1,-1.7364156,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGR091W,YKL173W,1,-1.7444767,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YMR213W,YOL102C,1,-1.7679958,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGR074W,YKL173W,1,-1.7787082,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR416W,YGR129W,1,-1.7820226,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YHR061C,YOL045W,0,-1.7864311,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YKL012W,YLR147C,1,-1.7959064,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YAL032C,YBR152W,1,-1.7988502,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YGR006W,YJL203W,1,-1.799517,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YOR319W,YIL061C,1,-1.8017054,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YMR288W,YIL061C,1,-1.8297846,0.84375,0.027000000700354576,0.0005000000237487257
YLR275W,YLR147C,1,-1.8438731,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YER172C,YFR005C,1,-1.851275,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YJL203W,YGR129W,1,-1.8626827,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YIL004C,YPL157W,0,-1.8778943,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YBL085W,YBR165W,0,-1.8997345,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR237W,YDL030W,1,-1.902015,0.8157894611358643,0.03099999949336052,0.000699999975040555
YJR050W,YDR416W,1,-1.910876,0.8205128312110901,0.03200000151991844,0.000699999975040555
YBR065C,YOR319W,1,-1.910886,0.824999988079071,0.032999999821186066,0.000699999975040555
YPR057W,YFL017W-A,1,-1.9247367,0.8292682766914368,0.03400000184774399,0.000699999975040555
YFR005C,YIL061C,1,-1.9373784,0.8333333134651184,0.03500000014901161,0.000699999975040555
YLR016C,YDL043C,1,-1.9409803,0.8372092843055725,0.035999998450279236,0.000699999975040555
YIR009W,YIL061C,1,-1.9515209,0.8409090638160706,0.03700000047683716,0.000699999975040555
YLR016C,YMR059W,1,-1.9518538,0.8444444537162781,0.03799999877810478,0.000699999975040555
YNR010W,YDL159W,0,-1.9720649,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YPL151C,YOL102C,1,-1.9785745,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YBR065C,YMR288W,1,-1.9927335,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YCR014C,YML098W,0,-2.000692,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YJL203W,YKL012W,1,-2.0021076,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YGR030C,YKL108W,0,-2.004487,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YBR102C,YPL151C,1,-2.012063,0.807692289352417,0.041999999433755875,0.0010000000474974513
YNL288W,YHR167W,0,-2.0161867,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YPL117C,YMR234W,0,-2.0182948,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YGR091W,YAR008W,1,-2.0369525,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YJL203W,YAL032C,1,-2.040423,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YOR322C,YLR396C,0,-2.0647268,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YDR463W,YDR416W,1,-2.0708494,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YER112W,YLR147C,1,-2.0791092,0.7796609997749329,0.04600000008940697,0.0013000000035390258
