Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR418C,YDR198C,1,-5.9420714,1.0,0.009523809887468815,0.0
YLR015W,YKL018W,1,-6.3596525,1.0,0.01904761977493763,0.0
YDR198C,YBR258C,1,-6.4448004,1.0,0.02857142873108387,0.0
YGR104C,YER151C,0,-6.4918556,0.75,0.02857142873108387,0.0009523809421807528
YDR198C,YKL018W,1,-6.540875,0.800000011920929,0.03809523954987526,0.0009523809421807528
YOL145C,YDR440W,1,-6.543896,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YPL011C,YLR262C,0,-6.578766,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YLR418C,YKL018W,1,-6.581324,0.75,0.05714285746216774,0.0019047618843615055
YLR418C,YDR469W,1,-6.656314,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YER172C,YBR136W,0,-6.6754932,0.699999988079071,0.06666667014360428,0.0028571428265422583
YHR119W,YKL018W,1,-6.7076163,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YGR252W,YMR137C,0,-6.758627,0.6666666865348816,0.07619047909975052,0.003809523768723011
YDR440W,YHR119W,1,-6.788718,0.692307710647583,0.08571428805589676,0.003809523768723011
YDR440W,YDR198C,1,-6.8511333,0.7142857313156128,0.095238097012043,0.003809523768723011
YKL074C,YER171W,0,-6.864587,0.6666666865348816,0.095238097012043,0.004761904943734407
YGR134W,YIL126W,0,-6.8792295,0.625,0.095238097012043,0.0057142856530845165
YDR198C,YDR469W,1,-6.8809285,0.6470588445663452,0.10476190596818924,0.0057142856530845165
YDR138W,YGL070C,0,-6.889703,0.6111111044883728,0.10476190596818924,0.006666666828095913
YEL029C,YKR062W,0,-6.9015427,0.5789473652839661,0.10476190596818924,0.007619047537446022
YOL069W,YJL025W,0,-6.905828,0.550000011920929,0.10476190596818924,0.008571428246796131
YLR015W,YBR258C,1,-6.9079146,0.5714285969734192,0.11428571492433548,0.008571428246796131
YOL066C,YNL247W,0,-6.9327793,0.5454545617103577,0.11428571492433548,0.009523809887468815
YBR215W,YPL065W,0,-6.942108,0.52173912525177,0.11428571492433548,0.010476190596818924
YLR418C,YDR440W,1,-6.954568,0.5416666865348816,0.12380952388048172,0.010476190596818924
YDR088C,YIL008W,0,-6.9714055,0.5199999809265137,0.12380952388048172,0.011428571306169033
YDR469W,YBR258C,1,-6.978747,0.5384615659713745,0.13333334028720856,0.011428571306169033
YLR015W,YJL168C,1,-6.979837,0.5555555820465088,0.1428571492433548,0.011428571306169033
YOL145C,YDR469W,1,-6.9809637,0.5714285969734192,0.15238095819950104,0.011428571306169033
YHR154W,YDR159W,0,-6.987343,0.5517241358757019,0.15238095819950104,0.012380952015519142
YKL018W,YBR175W,1,-6.993821,0.5666666626930237,0.16190476715564728,0.012380952015519142
YLR418C,YOL145C,1,-7.0116596,0.5806451439857483,0.17142857611179352,0.012380952015519142
YLR451W,YGR013W,0,-7.0139837,0.5625,0.17142857611179352,0.013333333656191826
YPL161C,YML103C,0,-7.019574,0.5454545617103577,0.17142857611179352,0.014285714365541935
YLR418C,YBR279W,1,-7.020047,0.5588235259056091,0.18095238506793976,0.014285714365541935
YNL038W,YOR307C,0,-7.0482516,0.5428571701049805,0.18095238506793976,0.015238095074892044
YLR418C,YJL168C,1,-7.0482893,0.5555555820465088,0.190476194024086,0.015238095074892044
YBR279W,YHR119W,1,-7.051965,0.5675675868988037,0.20000000298023224,0.015238095074892044
YER068W,YKL068W,0,-7.0599694,0.5526315569877625,0.20000000298023224,0.016190476715564728
YKL021C,YDR081C,0,-7.0613785,0.5384615659713745,0.20000000298023224,0.017142856493592262
YMR213W,YOL006C,0,-7.063132,0.5249999761581421,0.20000000298023224,0.018095238134264946
YOL145C,YJL168C,1,-7.0795884,0.5365853905677795,0.20952381193637848,0.018095238134264946
YHR119W,YBR258C,1,-7.0811214,0.5476190447807312,0.21904762089252472,0.018095238134264946
YDR283C,YMR088C,0,-7.0844297,0.5348837375640869,0.21904762089252472,0.01904761977493763
YLR015W,YDR469W,1,-7.0849156,0.5454545617103577,0.22857142984867096,0.01904761977493763
YOL145C,YBR279W,1,-7.0856977,0.5555555820465088,0.2380952388048172,0.01904761977493763
YDR198C,YHR119W,1,-7.097297,0.5652173757553101,0.24761904776096344,0.01904761977493763
YLR357W,YPL128C,0,-7.108538,0.5531914830207825,0.24761904776096344,0.019999999552965164
YLR131C,YJL095W,0,-7.1114283,0.5416666865348816,0.24761904776096344,0.020952381193637848
YLR418C,YLR449W,1,-7.1211276,0.5510203838348389,0.2571428716182709,0.020952381193637848
YBR102C,YNL023C,0,-7.128193,0.5400000214576721,0.2571428716182709,0.02190476283431053
YNL271C,YNL004W,0,-7.140614,0.529411792755127,0.2571428716182709,0.022857142612338066
