Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YHR124W,1,2.7468262,1.0,0.0010000000474974513,0.0
YHR124W,YBR250W,1,2.7180386,1.0,0.0020000000949949026,0.0
YDR446W,YBR186W,1,2.3415146,1.0,0.003000000026077032,0.0
YGL158W,YNL012W,1,1.736162,1.0,0.004000000189989805,0.0
YHR124W,YOR313C,1,1.5364044,1.0,0.004999999888241291,0.0
YGL033W,YNL210W,1,1.3434393,1.0,0.006000000052154064,0.0
YGL033W,YMR133W,1,1.1255562,1.0,0.007000000216066837,0.0
YER106W,YOR313C,1,0.8248633,1.0,0.00800000037997961,0.0
YNL210W,YNL012W,1,0.7344897,1.0,0.008999999612569809,0.0
YNL012W,YDR285W,1,0.68855864,1.0,0.009999999776482582,0.0
YJL106W,YOR351C,1,0.6015236,1.0,0.010999999940395355,0.0
YPL194W,YGL033W,1,0.53385144,1.0,0.012000000104308128,0.0
YOR351C,YIL073C,1,0.5282286,1.0,0.013000000268220901,0.0
YHR152W,YPL130W,1,0.45803678,1.0,0.014000000432133675,0.0
YIL072W,YPR007C,1,0.4386286,1.0,0.014999999664723873,0.0
YPL164C,YPR007C,1,0.4193806,1.0,0.01600000075995922,0.0
YJL146W,YHR124W,1,0.41376984,1.0,0.017000000923871994,0.0
YGR225W,YPL164C,1,0.3865335,1.0,0.017999999225139618,0.0
YGR108W,YOR313C,1,0.31227893,1.0,0.01899999938905239,0.0
YLR263W,YDR285W,1,0.2947212,1.0,0.019999999552965164,0.0
YOR351C,YBR186W,1,0.25316882,1.0,0.020999999716877937,0.0
YGL033W,YPL121C,1,0.2508602,1.0,0.02199999988079071,0.0
YPL121C,YNL012W,1,0.22421587,1.0,0.023000000044703484,0.0
YDR446W,YOR351C,1,0.20047992,1.0,0.024000000208616257,0.0
YHR152W,YBR250W,1,0.19923514,1.0,0.02500000037252903,0.0
YGL033W,YGL158W,1,0.19639772,1.0,0.026000000536441803,0.0
YIL072W,YPL164C,1,0.12990993,1.0,0.027000000700354576,0.0
YNL210W,YHR014W,1,0.09306991,1.0,0.02800000086426735,0.0
YOR351C,YPR007C,1,0.045941055,1.0,0.028999999165534973,0.0
YER106W,YNL012W,1,0.032799184,1.0,0.029999999329447746,0.0
YCR086W,YJL106W,1,0.008947372,1.0,0.03099999949336052,0.0
YGL033W,YDR386W,1,-0.013891876,1.0,0.03200000151991844,0.0
YIL132C,YMR133W,1,-0.016679406,1.0,0.032999999821186066,0.0
YDR446W,YPL164C,1,-0.029076815,1.0,0.03400000184774399,0.0
YOR351C,YML085C,1,-0.034847975,1.0,0.03500000014901161,0.0
YOL117W,YOL034W,0,-0.036122978,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDL154W,YGL175C,1,-0.037500978,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGR225W,YPL204W,1,-0.069108546,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YER044C-A,YNL012W,1,-0.08753836,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOR351C,YLR263W,1,-0.14604199,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YFL003C,YGL158W,1,-0.17382944,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YPL022W,YBR250W,1,-0.18306834,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGL033W,YMR224C,1,-0.221582,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YIL132C,YGL183C,1,-0.24731332,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPL121C,YPL130W,1,-0.2720918,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YHR124W,YPL033C,1,-0.28466842,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGR225W,YJL106W,1,-0.3140948,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL210W,YOL104C,1,-0.32700372,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YLR394W,YIL072W,1,-0.35718685,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YFL011W,YOR212W,0,-0.37231258,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YER106W,YPL033C,1,-0.3744111,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YHR124W,YDR451C,1,-0.42582494,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGL033W,YBR250W,1,-0.4718923,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YDR446W,YBR250W,1,-0.47955406,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YJL106W,YBR186W,1,-0.48693874,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGL183C,YPR007C,1,-0.49397057,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YGL033W,YLR263W,1,-0.58778524,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YIL072W,YGL192W,1,-0.6200535,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YDR163W,YER018C,0,-0.6252852,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YJL106W,YPL121C,1,-0.64043736,0.949999988079071,0.05700000002980232,0.0003000000142492354
YIL072W,YER044C-A,1,-0.6490769,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YPL164C,YOR073W,1,-0.65098643,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YIL132C,YHR124W,1,-0.7153909,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YPL194W,YIL073C,1,-0.7179059,0.953125,0.061000000685453415,0.0003000000142492354
YLR394W,YGL183C,1,-0.74159366,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YLR394W,YMR133W,1,-0.7635179,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YIL072W,YOL104C,1,-0.77534986,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YGL033W,YOR313C,1,-0.7755683,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YNL210W,YHR152W,1,-0.79669946,0.95652174949646,0.06599999964237213,0.0003000000142492354
YML032C,YIL073C,1,-0.7983376,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YGR225W,YDR285W,1,-0.80137485,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YBL009W,YBR250W,1,-0.8261325,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YIL072W,YJL106W,1,-0.82655585,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YLR394W,YER106W,1,-0.83354217,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YNL210W,YLR234W,1,-0.84429246,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YNL210W,YGL158W,1,-0.86028314,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YDL247W,YJR127C,0,-0.90872955,0.948051929473877,0.0729999989271164,0.00039999998989515007
YDL028C,YPR054W,0,-0.91531456,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YJL106W,YDR386W,1,-0.9166576,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YBR107C,YGL158W,1,-0.98868877,0.9375,0.07500000298023224,0.0005000000237487257
YPL204W,YHR152W,1,-1.0009103,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YJL106W,YDL115C,1,-1.002493,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YGL175C,YPL130W,1,-1.0030836,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YDR163W,YPL174C,0,-1.0196797,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YJL146W,YGL158W,1,-1.0275214,0.929411768913269,0.07900000363588333,0.0006000000284984708
YFL003C,YPR007C,1,-1.027611,0.930232584476471,0.07999999821186066,0.0006000000284984708
YGL183C,YBR250W,1,-1.0710354,0.931034505367279,0.08100000023841858,0.0006000000284984708
YPL008W,YOR083W,0,-1.0756229,0.9204545617103577,0.08100000023841858,0.000699999975040555
YLR394W,YDL154W,1,-1.0815169,0.9213483333587646,0.0820000022649765,0.000699999975040555
YNR060W,YER104W,0,-1.0879612,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YMR198W,YMR133W,1,-1.0887151,0.9120879173278809,0.08299999684095383,0.0007999999797903001
YDR386W,YMR133W,1,-1.1240396,0.9130434989929199,0.08399999886751175,0.0007999999797903001
YIL132C,YER106W,1,-1.1259618,0.9139785170555115,0.08500000089406967,0.0007999999797903001
YEL061C,YDL024C,0,-1.1329675,0.9042553305625916,0.08500000089406967,0.0008999999845400453
YGR225W,YIL072W,1,-1.1366634,0.9052631855010986,0.0860000029206276,0.0008999999845400453
YDL154W,YPL130W,1,-1.1368741,0.90625,0.08699999749660492,0.0008999999845400453
YGL251C,YGL192W,1,-1.1470189,0.907216489315033,0.08799999952316284,0.0008999999845400453
YNL210W,YGL175C,1,-1.1545508,0.9081632494926453,0.08900000154972076,0.0008999999845400453
YIL132C,YPL130W,1,-1.1613269,0.9090909361839294,0.09000000357627869,0.0008999999845400453
YML095C,YPR007C,1,-1.1622369,0.9100000262260437,0.09099999815225601,0.0008999999845400453
YPL194W,YPL164C,1,-1.169719,0.9108911156654358,0.09200000017881393,0.0008999999845400453
YNL245C,YGL232W,0,-1.2011491,0.9019607901573181,0.09200000017881393,0.0010000000474974513
YGR224W,YMR129W,0,-1.2020557,0.893203854560852,0.09200000017881393,0.0010999999940395355
YPL164C,YML032C,1,-1.2080714,0.8942307829856873,0.09300000220537186,0.0010999999940395355
YGL192W,YPL164C,1,-1.2396989,0.8952381014823914,0.09399999678134918,0.0010999999940395355
YBR186W,YGL175C,1,-1.2474842,0.8962264060974121,0.0949999988079071,0.0010999999940395355
YNL210W,YOR073W,1,-1.2584071,0.8971962332725525,0.09600000083446503,0.0010999999940395355
YBR098W,YDR285W,1,-1.2590235,0.8981481194496155,0.09700000286102295,0.0010999999940395355
YIL112W,YNL210W,1,-1.2769384,0.8990825414657593,0.09799999743700027,0.0010999999940395355
YDL154W,YLR234W,1,-1.281637,0.8999999761581421,0.0989999994635582,0.0010999999940395355
YOL033W,YGR213C,0,-1.287091,0.8918918967247009,0.0989999994635582,0.0012000000569969416
YJL106W,YPL033C,1,-1.3025321,0.8928571343421936,0.10000000149011612,0.0012000000569969416
YGR230W,YDR285W,1,-1.3082808,0.8938053250312805,0.10100000351667404,0.0012000000569969416
YOR195W,YNL012W,1,-1.310748,0.8947368264198303,0.10199999809265137,0.0012000000569969416
YGL192W,YPR007C,1,-1.3235846,0.895652174949646,0.10300000011920929,0.0012000000569969416
YIL072W,YBR250W,1,-1.331705,0.8965517282485962,0.10400000214576721,0.0012000000569969416
YCL055W,YGL158W,1,-1.3406453,0.8974359035491943,0.10499999672174454,0.0012000000569969416
YPL194W,YML095C,1,-1.3415575,0.8983050584793091,0.10599999874830246,0.0012000000569969416
YHR082C,YDR515W,0,-1.3489897,0.8907563090324402,0.10599999874830246,0.0013000000035390258
YOR037W,YGL143C,0,-1.365032,0.8833333253860474,0.10599999874830246,0.00139999995008111
YBR167C,YLR383W,0,-1.3658369,0.8760330677032471,0.10599999874830246,0.001500000013038516
YPL204W,YDL115C,1,-1.3791413,0.8770492076873779,0.10700000077486038,0.001500000013038516
YFL003C,YOL104C,1,-1.3812145,0.8780487775802612,0.1080000028014183,0.001500000013038516
YFL009W,YGL175C,1,-1.3830125,0.8790322542190552,0.10899999737739563,0.001500000013038516
YGL175C,YGL249W,1,-1.385796,0.8799999952316284,0.10999999940395355,0.001500000013038516
