Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR171W,YGL207W,0,-6.3623757,0.0,0.0,0.0009523809421807528
YJL034W,YPR141C,1,-6.5823326,0.5,0.009523809887468815,0.0009523809421807528
YJL034W,YFL037W,1,-6.6911616,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YJL034W,YML124C,1,-6.706707,0.75,0.02857142873108387,0.0009523809421807528
YFR041C,YOR326W,0,-6.759534,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YGL065C,YER089C,0,-6.8739185,0.5,0.02857142873108387,0.0028571428265422583
YJL073W,YFL037W,1,-6.926594,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YNL188W,YJL034W,1,-6.963978,0.625,0.0476190485060215,0.0028571428265422583
YGR254W,YCL005W-A,0,-7.009491,0.5555555820465088,0.0476190485060215,0.003809523768723011
YGL173C,YFL037W,1,-7.032166,0.6000000238418579,0.05714285746216774,0.003809523768723011
YGL173C,YHR073W,1,-7.0965633,0.6363636255264282,0.06666667014360428,0.003809523768723011
YJL073W,YML124C,1,-7.111964,0.6666666865348816,0.07619047909975052,0.003809523768723011
YPL161C,YPR082C,0,-7.169997,0.6153846383094788,0.07619047909975052,0.004761904943734407
YDL245C,YJL113W,0,-7.1857376,0.5714285969734192,0.07619047909975052,0.0057142856530845165
YLR228C,YOR126C,0,-7.2018843,0.5333333611488342,0.07619047909975052,0.006666666828095913
YOR249C,YOL112W,0,-7.207976,0.5,0.07619047909975052,0.007619047537446022
YJR010C-A,YLR212C,0,-7.2263975,0.47058823704719543,0.07619047909975052,0.008571428246796131
YER083C,YLR079W,0,-7.2392907,0.4444444477558136,0.07619047909975052,0.009523809887468815
YGL173C,YML124C,1,-7.262941,0.4736842215061188,0.08571428805589676,0.009523809887468815
YOR198C,YML001W,0,-7.2837586,0.44999998807907104,0.08571428805589676,0.010476190596818924
YNL267W,YOR060C,0,-7.285445,0.4285714328289032,0.08571428805589676,0.011428571306169033
YLR450W,YMR133W,0,-7.3024592,0.40909090638160706,0.08571428805589676,0.012380952015519142
YCR042C,YLR020C,0,-7.312189,0.3913043439388275,0.08571428805589676,0.013333333656191826
YKL018W,YMR089C,0,-7.3134804,0.375,0.08571428805589676,0.014285714365541935
YJL073W,YJL034W,1,-7.3446093,0.4000000059604645,0.095238097012043,0.014285714365541935
YKL195W,YGR038W,0,-7.3678637,0.38461539149284363,0.095238097012043,0.015238095074892044
YDR179C,YBL106C,0,-7.37775,0.37037035822868347,0.095238097012043,0.016190476715564728
YOR211C,YPL192C,1,-7.41219,0.3928571343421936,0.10476190596818924,0.016190476715564728
YMR198W,YJL019W,1,-7.419141,0.4137931168079376,0.11428571492433548,0.016190476715564728
YDL245C,YPR140W,0,-7.420453,0.4000000059604645,0.11428571492433548,0.017142856493592262
YOR030W,YBR111W-A,0,-7.425205,0.3870967626571655,0.11428571492433548,0.018095238134264946
YPR128C,YIR008C,0,-7.43074,0.375,0.11428571492433548,0.01904761977493763
YJR060W,YPL181W,0,-7.442205,0.3636363744735718,0.11428571492433548,0.019999999552965164
YJL019W,YHR073W,1,-7.4468937,0.38235294818878174,0.12380952388048172,0.019999999552965164
YDR512C,YPL140C,0,-7.4805126,0.37142857909202576,0.12380952388048172,0.020952381193637848
YJL073W,YPR141C,1,-7.482358,0.3888888955116272,0.13333334028720856,0.020952381193637848
YBR179C,YOR211C,1,-7.489646,0.4054054021835327,0.1428571492433548,0.020952381193637848
YER095W,YIR015W,0,-7.4897003,0.3947368562221527,0.1428571492433548,0.02190476283431053
YGR202C,YLR371W,0,-7.4924493,0.38461539149284363,0.1428571492433548,0.022857142612338066
YPL208W,YML097C,0,-7.49898,0.375,0.1428571492433548,0.02380952425301075
YPR141C,YJL019W,1,-7.50513,0.39024388790130615,0.15238095819950104,0.02380952425301075
YPR141C,YGL173C,1,-7.5056124,0.4047619104385376,0.16190476715564728,0.02380952425301075
YIR004W,YOR025W,0,-7.5190225,0.39534884691238403,0.16190476715564728,0.024761904031038284
YPL271W,YLL056C,0,-7.5191803,0.3863636255264282,0.16190476715564728,0.025714285671710968
YJL034W,YJL019W,1,-7.526371,0.4000000059604645,0.17142857611179352,0.025714285671710968
YKL194C,YKL019W,0,-7.527299,0.3913043439388275,0.17142857611179352,0.02666666731238365
YPL051W,YKL008C,0,-7.532537,0.38297873735427856,0.17142857611179352,0.027619047090411186
YGL173C,YOR211C,1,-7.536277,0.3958333432674408,0.18095238506793976,0.027619047090411186
YCL010C,YJL222W,0,-7.5450253,0.3877550959587097,0.18095238506793976,0.02857142873108387
YOR211C,YML124C,1,-7.5461235,0.4000000059604645,0.190476194024086,0.02857142873108387
YDR052C,YLR385C,0,-7.5531816,0.3921568691730499,0.190476194024086,0.029523810371756554
YMR056C,YER093C,0,-7.5593567,0.38461539149284363,0.190476194024086,0.030476190149784088
YNL188W,YGL173C,1,-7.5613904,0.3962264060974121,0.20000000298023224,0.030476190149784088
YGR097W,YPR070W,0,-7.593175,0.3888888955116272,0.20000000298023224,0.03142857179045677
YNL098C,YCL005W-A,0,-7.5948515,0.38181817531585693,0.20000000298023224,0.032380953431129456
YMR299C,YBR175W,0,-7.6012297,0.375,0.20000000298023224,0.03333333507180214
YJL002C,YDR363W-A,0,-7.602661,0.3684210479259491,0.20000000298023224,0.034285712987184525
YBR041W,YNL218W,0,-7.6093144,0.36206895112991333,0.20000000298023224,0.03523809462785721
YBR130C,YDR126W,0,-7.610961,0.35593220591545105,0.20000000298023224,0.03619047626852989
YHR176W,YJR027W,0,-7.614166,0.3499999940395355,0.20000000298023224,0.037142857909202576
YOR307C,YKL058W,0,-7.6150103,0.3442623019218445,0.20000000298023224,0.03809523954987526
YGL033W,YJR126C,0,-7.6165767,0.33870968222618103,0.20000000298023224,0.039047617465257645
YAL009W,YLR119W,0,-7.618861,0.3333333432674408,0.20000000298023224,0.03999999910593033
YLR096W,YBR276C,0,-7.627886,0.328125,0.20000000298023224,0.04095238074660301
YLL004W,YBR171W,0,-7.636769,0.32307693362236023,0.20000000298023224,0.041904762387275696
YJL073W,YNL188W,1,-7.6395154,0.3333333432674408,0.20952381193637848,0.041904762387275696
YER157W,YMR088C,0,-7.6460843,0.3283582031726837,0.20952381193637848,0.04285714402794838
YPL084W,YFR046C,0,-7.647728,0.3235294222831726,0.20952381193637848,0.04380952566862106
YMR198W,YLR368W,1,-7.653352,0.3333333432674408,0.21904762089252472,0.04380952566862106
YDR188W,YNL046W,0,-7.6602826,0.3285714387893677,0.21904762089252472,0.04476190358400345
YOL089C,YJL186W,0,-7.681954,0.3239436745643616,0.21904762089252472,0.04571428522467613
YFL035C,YKR101W,0,-7.6823783,0.3194444477558136,0.21904762089252472,0.046666666865348816
YNL314W,YFL035C-A,0,-7.683132,0.31506848335266113,0.21904762089252472,0.0476190485060215
YLR310C,YDR394W,0,-7.690495,0.31081080436706543,0.21904762089252472,0.04857143014669418
YDL088C,YFR002W,0,-7.690751,0.30666667222976685,0.21904762089252472,0.04952380806207657
YGL167C,YNL309W,0,-7.691208,0.30263158679008484,0.21904762089252472,0.05047618970274925
YMR029C,YBR111W-A,0,-7.6931653,0.29870128631591797,0.21904762089252472,0.051428571343421936
YDR201W,YMR284W,0,-7.6952157,0.29487180709838867,0.21904762089252472,0.05238095298409462
YMR198W,YJL034W,1,-7.6981378,0.3037974536418915,0.22857142984867096,0.05238095298409462
YOL021C,YER151C,0,-7.7004614,0.30000001192092896,0.22857142984867096,0.0533333346247673
YLR274W,YBR276C,0,-7.7030516,0.29629629850387573,0.22857142984867096,0.05428571254014969
YOR231W,YHR039C-B,0,-7.710976,0.2926829159259796,0.22857142984867096,0.05523809418082237
YPL145C,YML097C,0,-7.712809,0.28915661573410034,0.22857142984867096,0.056190475821495056
YJL034W,YGL173C,1,-7.7133994,0.2976190447807312,0.2380952388048172,0.056190475821495056
YLR450W,YBR193C,0,-7.7175856,0.29411765933036804,0.2380952388048172,0.05714285746216774
YJL085W,YJL207C,0,-7.7189283,0.2906976640224457,0.2380952388048172,0.058095239102840424
YDL165W,YOR115C,0,-7.7210846,0.28735631704330444,0.2380952388048172,0.05904762074351311
YGR227W,YDR310C,0,-7.7217684,0.28409090638160706,0.2380952388048172,0.05999999865889549
YDL174C,YHR074W,0,-7.722351,0.2808988690376282,0.2380952388048172,0.060952380299568176
YPR019W,YJL143W,0,-7.7306976,0.2777777910232544,0.2380952388048172,0.06190476194024086
YBL006C,YOR106W,0,-7.730915,0.2747252881526947,0.2380952388048172,0.06285714358091354
YLR309C,YLR086W,0,-7.731525,0.27173912525177,0.2380952388048172,0.06380952149629593
YNL128W,YDR261W-A,0,-7.7369046,0.2688172161579132,0.2380952388048172,0.06476190686225891
YPR175W,YDR261W-B,0,-7.7370787,0.26595744490623474,0.2380952388048172,0.0657142847776413
YGR166W,YOL103W-B,0,-7.7370977,0.2631579041481018,0.2380952388048172,0.06666667014360428
YHR154W,YOR192C-A,0,-7.7371,0.2604166567325592,0.2380952388048172,0.06761904805898666
YDR499W,YLR227W-B,0,-7.737131,0.25773194432258606,0.2380952388048172,0.06857142597436905
YPL124W,YNL054W-A,0,-7.737214,0.2551020383834839,0.2380952388048172,0.06952381134033203
YKR061W,YOL103W-B,0,-7.737253,0.2525252401828766,0.2380952388048172,0.07047618925571442
YGL252C,YDR316W-A,0,-7.737318,0.25,0.2380952388048172,0.0714285746216774
YGL158W,YDR261W-B,0,-7.7374954,0.24752475321292877,0.2380952388048172,0.07238095253705978
YML113W,YGR038C-A,0,-7.737809,0.2450980395078659,0.2380952388048172,0.07333333045244217
YIL014W,YLR410W-B,0,-7.7380934,0.24271844327449799,0.2380952388048172,0.07428571581840515
YDR300C,YGR027W-A,0,-7.7382,0.24038460850715637,0.2380952388048172,0.07523809373378754
YFR009W,YDR210C-C,0,-7.738204,0.2380952388048172,0.2380952388048172,0.07619047909975052
YBR298C,YHL009W-B,0,-7.7382617,0.2358490526676178,0.2380952388048172,0.0771428570151329
YFL003C,YER159C-A,0,-7.7382874,0.23364485800266266,0.2380952388048172,0.07809523493051529
YLR370C,YNL284C-A,0,-7.7382874,0.23148147761821747,0.2380952388048172,0.07904762029647827
YPR024W,YLR157C-A,0,-7.7382874,0.2293577939271927,0.2380952388048172,0.07999999821186066
YDR339C,YNL284C-A,0,-7.7382874,0.22727273404598236,0.2380952388048172,0.08095238357782364
YGL249W,YDR210W-A,0,-7.7382874,0.22522522509098053,0.2380952388048172,0.08190476149320602
YDL170W,YLR157C-A,0,-7.7382874,0.2232142835855484,0.2380952388048172,0.08285713940858841
YKL150W,YOR343C-B,0,-7.7382874,0.22123894095420837,0.2380952388048172,0.08380952477455139
YML033W,YBR012W-B,0,-7.7382874,0.21929824352264404,0.2380952388048172,0.08476190268993378
YFR027W,YDR210W-A,0,-7.7383013,0.21739129722118378,0.2380952388048172,0.08571428805589676
YBR228W,YPR137C-A,0,-7.7384863,0.21551723778247833,0.2380952388048172,0.08666666597127914
YDR485C,YFL002W-B,0,-7.7384977,0.21367521584033966,0.2380952388048172,0.08761905133724213
YGR014W,YDR098C-A,0,-7.7385197,0.2118644118309021,0.2380952388048172,0.08857142925262451
YHL048W,YPR158C-C,0,-7.738744,0.21008403599262238,0.2380952388048172,0.0895238071680069
YBR175W,YOR343W-B,0,-7.7388773,0.2083333283662796,0.2380952388048172,0.09047619253396988
YGR199W,YGR161C-D,0,-7.7389603,0.20661157369613647,0.2380952388048172,0.09142857044935226
YPL094C,YLR410W-A,0,-7.7389855,0.2049180269241333,0.2380952388048172,0.09238095581531525
YIR033W,YGR161W-B,0,-7.739097,0.20325203239917755,0.2380952388048172,0.09333333373069763
