Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL019C,YOL113W,1,-1.6825591,1.0,0.0010000000474974513,0.0
YOL100W,YMR139W,1,-1.9789672,1.0,0.0020000000949949026,0.0
YOR191W,YKL034W,0,-2.026738,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER123W,YMR104C,1,-2.0758014,0.75,0.003000000026077032,9.999999747378752e-05
YLR248W,YLR362W,1,-2.1108758,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL126W,YMR104C,1,-2.2374716,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR057W,YPL016W,0,-2.2612278,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDL159W,YJL164C,1,-2.3434095,0.75,0.006000000052154064,0.00019999999494757503
YDL159W,YJL141C,1,-2.3447251,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR139W,YJL141C,1,-2.3976994,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL113W,YPL203W,1,-2.499462,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOL113W,YLR362W,1,-2.512302,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL298W,YMR104C,1,-2.5420182,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YER129W,YMR104C,1,-2.6467605,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLL019C,YMR139W,1,-2.6668816,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YIR017C,YGL045W,0,-2.6831608,0.8125,0.013000000268220901,0.0003000000142492354
YKL139W,YKL048C,1,-2.7137606,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YBL009W,YLR362W,1,-2.7193847,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR423C,YJL019W,0,-2.7595677,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDL200C,YAL051W,0,-2.7627187,0.75,0.014999999664723873,0.0005000000237487257
YAR019C,YER129W,1,-2.7909632,0.761904776096344,0.01600000075995922,0.0005000000237487257
YJL006C,YPL042C,1,-2.7961502,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLR097C,YNL207W,0,-2.8059158,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGL254W,YDR501W,0,-2.808414,0.7083333134651184,0.017000000923871994,0.000699999975040555
YLR248W,YOL113W,1,-2.8151693,0.7200000286102295,0.017999999225139618,0.000699999975040555
YFL033C,YJL141C,1,-2.815978,0.7307692170143127,0.01899999938905239,0.000699999975040555
YHR082C,YLR240W,1,-2.832066,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR523C,YLR240W,1,-2.8329222,0.75,0.020999999716877937,0.000699999975040555
YLR284C,YDR419W,0,-2.8495204,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YER129W,YPL203W,1,-2.8652318,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YNR010W,YKL020C,0,-2.866916,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDR244W,YIL031W,0,-2.8886774,0.6875,0.02199999988079071,0.0010000000474974513
YNL298W,YBR097W,1,-2.89886,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YDR173C,YIL143C,0,-2.8995082,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YLL019C,YLR240W,1,-2.9034412,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YOR304W,YMR004W,0,-2.9160674,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YGR092W,YHR079C,1,-2.9236512,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YMR139W,YDL159W,1,-2.931219,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YOL013C,YIL101C,0,-2.9350252,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YKL203C,YIL101C,0,-2.9387112,0.6499999761581421,0.026000000536441803,0.00139999995008111
YLR431C,YNL091W,0,-2.9624338,0.6341463327407837,0.026000000536441803,0.001500000013038516
YOL016C,YML112W,1,-2.9644985,0.6428571343421936,0.027000000700354576,0.001500000013038516
YDL159W,YMR104C,1,-2.9884286,0.6511628031730652,0.02800000086426735,0.001500000013038516
YGL047W,YCR037C,0,-2.9961479,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YOL045W,YER129W,1,-3.0041065,0.644444465637207,0.028999999165534973,0.0015999999595806003
YLL042C,YIL066C,0,-3.0089421,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YML112W,YMR139W,1,-3.0100696,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YMR139W,YLR362W,1,-3.0115814,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YNR013C,YGL104C,0,-3.0255187,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YKL176C,YKR079C,0,-3.0279293,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YJL101C,YLR096W,0,-3.0354242,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YHR084W,YHR161C,0,-3.043982,0.5961538553237915,0.03099999949336052,0.002099999925121665
YAL017W,YER129W,1,-3.0570588,0.6037735939025879,0.03200000151991844,0.002099999925121665
YNL268W,YER012W,0,-3.0603766,0.5925925970077515,0.03200000151991844,0.002199999988079071
YDL047W,YMR104C,1,-3.0732415,0.6000000238418579,0.032999999821186066,0.002199999988079071
YOR039W,YPL042C,1,-3.0737455,0.6071428656578064,0.03400000184774399,0.002199999988079071
YBL105C,YMR139W,1,-3.0863605,0.6140350699424744,0.03500000014901161,0.002199999988079071
YOR039W,YLL019C,1,-3.0903804,0.6206896305084229,0.035999998450279236,0.002199999988079071
YHR171W,YPL095C,0,-3.0924368,0.6101694703102112,0.035999998450279236,0.002300000051036477
YIL097W,YKL017C,0,-3.0950031,0.6000000238418579,0.035999998450279236,0.002400000113993883
YHR082C,YJL141C,1,-3.1019418,0.6065573692321777,0.03700000047683716,0.002400000113993883
YDR255C,YOR162C,0,-3.1047769,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YML112W,YLR113W,1,-3.1079702,0.60317462682724,0.03799999877810478,0.0024999999441206455
YER167W,YCR027C,0,-3.1128578,0.59375,0.03799999877810478,0.0026000000070780516
YPR111W,YKL126W,1,-3.1235387,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YDL159W,YNL154C,1,-3.1262805,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YPL181W,YJR125C,0,-3.1288395,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YHR082C,YLR248W,1,-3.1329057,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YER032W,YPL060W,0,-3.1378355,0.5942028760910034,0.04100000113248825,0.00279999990016222
YMR139W,YPL042C,1,-3.1415482,0.6000000238418579,0.041999999433755875,0.00279999990016222
YML051W,YDR058C,0,-3.1521888,0.591549277305603,0.041999999433755875,0.002899999963119626
YOL016C,YER123W,1,-3.1570358,0.5972222089767456,0.0430000014603138,0.002899999963119626
YDL079C,YNL154C,1,-3.165817,0.6027397513389587,0.04399999976158142,0.002899999963119626
YBL009W,YPL031C,1,-3.1780994,0.6081081032752991,0.04500000178813934,0.002899999963119626
YBL105C,YKL126W,1,-3.1805868,0.6133333444595337,0.04600000008940697,0.002899999963119626
YJR125C,YHL022C,0,-3.183114,0.6052631735801697,0.04600000008940697,0.003000000026077032
YOR033C,YER162C,0,-3.183934,0.5974025726318359,0.04600000008940697,0.003100000089034438
YDR523C,YMR104C,1,-3.185233,0.6025640964508057,0.04699999839067459,0.003100000089034438
YOL045W,YLR248W,1,-3.1868463,0.607594907283783,0.04800000041723251,0.003100000089034438
YIL147C,YJL141C,1,-3.1919289,0.612500011920929,0.04899999871850014,0.003100000089034438
YOR031W,YKL002W,0,-3.2101436,0.604938268661499,0.04899999871850014,0.0031999999191612005
YBL009W,YPR111W,1,-3.2218547,0.6097561120986938,0.05000000074505806,0.0031999999191612005
YKL048C,YOL100W,1,-3.226249,0.6144578456878662,0.050999999046325684,0.0031999999191612005
YPL203W,YLR240W,1,-3.235542,0.6190476417541504,0.052000001072883606,0.0031999999191612005
YBR179C,YML010W,0,-3.2359324,0.6117647290229797,0.052000001072883606,0.0032999999821186066
YER179W,YIL026C,0,-3.2418828,0.604651153087616,0.052000001072883606,0.0034000000450760126
YDR477W,YLR240W,1,-3.2438433,0.6091954112052917,0.05299999937415123,0.0034000000450760126
YHL007C,YJL141C,1,-3.2480016,0.6136363744735718,0.05400000140070915,0.0034000000450760126
YKL139W,YDL159W,1,-3.2544253,0.617977499961853,0.054999999701976776,0.0034000000450760126
YDR323C,YKL020C,0,-3.2561283,0.6111111044883728,0.054999999701976776,0.0035000001080334187
YMR139W,YIL147C,1,-3.2563052,0.6153846383094788,0.0560000017285347,0.0035000001080334187
YDR255C,YNR039C,0,-3.2601793,0.6086956262588501,0.0560000017285347,0.003599999938160181
YPL031C,YBR156C,1,-3.264675,0.6129032373428345,0.05700000002980232,0.003599999938160181
YDR085C,YLR284C,0,-3.2658517,0.6063829660415649,0.05700000002980232,0.003700000001117587
YDL047W,YJL164C,1,-3.2684283,0.6105263233184814,0.057999998331069946,0.003700000001117587
YOL016C,YNL154C,1,-3.2691212,0.6145833134651184,0.05900000035762787,0.003700000001117587
YDR263C,YDL030W,0,-3.2744617,0.6082473993301392,0.05900000035762787,0.003800000064074993
YDR283C,YOL100W,1,-3.2750316,0.6122449040412903,0.05999999865889549,0.003800000064074993
YKL139W,YJL164C,1,-3.2816043,0.6161616444587708,0.061000000685453415,0.003800000064074993
YJR068W,YOR294W,0,-3.2819211,0.6100000143051147,0.061000000685453415,0.0038999998942017555
YIR037W,YCR027C,0,-3.2845583,0.603960394859314,0.061000000685453415,0.004000000189989805
YHR079C,YLL019C,1,-3.2879934,0.6078431606292725,0.06199999898672104,0.004000000189989805
