Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL147W,YHR069C,1,-1.5050054,1.0,0.0010000000474974513,0.0
YHR081W,YER112W,1,-1.5897471,1.0,0.0020000000949949026,0.0
YIL103W,YPL086C,0,-1.647035,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL140W,YNL299W,1,-1.6994499,0.75,0.003000000026077032,9.999999747378752e-05
YGL014W,YDL111C,1,-1.7047489,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR081W,YNL299W,1,-1.7206286,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL139C,YHR069C,1,-1.734337,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER112W,YDR172W,1,-1.7358719,0.875,0.007000000216066837,9.999999747378752e-05
YIL038C,YHR069C,1,-1.8426248,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR077C,YOR001W,1,-1.8516653,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL147W,YOL142W,1,-1.8604538,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL140W,YHR069C,1,-1.8832718,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL014W,YMR125W,1,-2.1283245,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR077C,YER049W,1,-2.1466846,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOL021C,YNL147W,1,-2.1641355,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR069C,YOR001W,1,-2.1962147,0.9375,0.014999999664723873,9.999999747378752e-05
YHR069C,YER049W,1,-2.2110655,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YCR035C,YDR280W,1,-2.2357373,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL111C,YDR172W,1,-2.25364,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOL115W,YDL111C,1,-2.260394,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR527W,YER148W,0,-2.2816737,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBL026W,YHR077C,1,-2.3205595,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOL021C,YGL213C,1,-2.3209438,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJL104W,YNR003C,0,-2.3220415,0.875,0.020999999716877937,0.0003000000142492354
YDL175C,YOL142W,1,-2.3574905,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJL050W,YDR172W,1,-2.3759246,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YNL147W,YNL299W,1,-2.3904667,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YOL021C,YDL111C,1,-2.3962617,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOL139C,YHR081W,1,-2.3993015,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YCR035C,YER049W,1,-2.4002852,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YHR107C,YDL150W,0,-2.4092832,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YOL021C,YHR069C,1,-2.4205546,0.875,0.02800000086426735,0.00039999998989515007
YOL139C,YCR035C,1,-2.4470048,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YOL139C,YDL111C,1,-2.497157,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOL115W,YHR069C,1,-2.5078206,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YPR072W,YGL014W,1,-2.526092,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YHR081W,YDL111C,1,-2.5327935,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YER112W,YOL142W,1,-2.534935,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YHR081W,YHR077C,1,-2.536426,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YHR069C,YOL142W,1,-2.5419278,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YJL050W,YDL111C,1,-2.569219,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YOL021C,YOL142W,1,-2.570294,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YHR107C,YHR169W,0,-2.5775666,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YOL115W,YDR172W,1,-2.6146884,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YDR184C,YBR279W,0,-2.6150632,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YCR035C,YDR172W,1,-2.632423,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YIL038C,YPR072W,1,-2.6360703,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YOL115W,YGL014W,1,-2.6391158,0.875,0.041999999433755875,0.0006000000284984708
YPR072W,YOL142W,1,-2.642109,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YHR069C,YNL299W,1,-2.6451979,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YBL026W,YOL142W,1,-2.6575093,0.8823529481887817,0.04500000178813934,0.0006000000284984708
