Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YLR025W,1,-0.8067007,1.0,0.0015873016091063619,0.0
YJL053W,YDR484W,1,-1.1431928,1.0,0.0031746032182127237,0.0
YOR132W,YLR396C,1,-1.5775626,1.0,0.004761904943734407,0.0
YDL113C,YPL045W,1,-1.6119068,1.0,0.0063492064364254475,0.0
YJL053W,YLR396C,1,-1.7515904,1.0,0.007936508394777775,0.0
YDL113C,YDR358W,1,-1.7561015,1.0,0.009523809887468815,0.0
YDR358W,YLL040C,1,-1.8316278,1.0,0.011111111380159855,0.0
YDL113C,YDR425W,1,-1.8667521,1.0,0.012698412872850895,0.0
YDL113C,YDR484W,1,-1.9352604,1.0,0.014285714365541935,0.0
YPL045W,YOR132W,1,-1.9625219,1.0,0.01587301678955555,0.0
YBL102W,YJL154C,1,-2.0042887,1.0,0.01746031828224659,0.0
YLL040C,YDR484W,1,-2.023294,1.0,0.01904761977493763,0.0
YJL099W,YML049C,0,-2.0256271,0.9230769276618958,0.01904761977493763,0.00015873015217948705
YDR358W,YMR197C,1,-2.0440412,0.9285714030265808,0.02063492126762867,0.00015873015217948705
YFR019W,YDR358W,1,-2.0549326,0.9333333373069763,0.02222222276031971,0.00015873015217948705
YOR132W,YDR484W,1,-2.0695858,0.9375,0.02380952425301075,0.00015873015217948705
YLL040C,YDR486C,1,-2.1049166,0.9411764740943909,0.02539682574570179,0.00015873015217948705
YKR035W-A,YLR025W,1,-2.1756825,0.9444444179534912,0.02698412723839283,0.00015873015217948705
YLR025W,YMR197C,1,-2.220211,0.9473684430122375,0.02857142873108387,0.00015873015217948705
YDL113C,YMR197C,1,-2.2255368,0.949999988079071,0.03015873022377491,0.00015873015217948705
YJL053W,YHR012W,1,-2.2294617,0.9523809552192688,0.0317460335791111,0.00015873015217948705
YJL053W,YDR137W,1,-2.2487812,0.9545454382896423,0.03333333507180214,0.00015873015217948705
YDR358W,YDR486C,1,-2.314352,0.95652174949646,0.03492063656449318,0.00015873015217948705
YJL053W,YJR033C,1,-2.323512,0.9583333134651184,0.03650793805718422,0.00015873015217948705
YKR035W-A,YDR358W,1,-2.32865,0.9599999785423279,0.03809523954987526,0.00015873015217948705
YDL113C,YJR033C,1,-2.3300457,0.9615384340286255,0.0396825410425663,0.00015873015217948705
YFR021W,YDR057W,0,-2.3374705,0.9259259104728699,0.0396825410425663,0.0003174603043589741
YDR358W,YJR033C,1,-2.3851118,0.9285714030265808,0.04126984253525734,0.0003174603043589741
YJR033C,YMR197C,1,-2.4065657,0.931034505367279,0.04285714402794838,0.0003174603043589741
YDL113C,YJL154C,1,-2.4203873,0.9333333373069763,0.04444444552063942,0.0003174603043589741
YDL113C,YKR035W-A,1,-2.4338245,0.9354838728904724,0.04603174701333046,0.0003174603043589741
YBR272C,YJR102C,0,-2.4540553,0.90625,0.04603174701333046,0.0004761904710903764
YDL113C,YJL029C,1,-2.4607067,0.9090909361839294,0.0476190485060215,0.0004761904710903764
YJL053W,YPL045W,1,-2.4801064,0.9117646813392639,0.04920634999871254,0.0004761904710903764
YLR025W,YPL045W,1,-2.485952,0.9142857193946838,0.05079365149140358,0.0004761904710903764
YDL113C,YJL053W,1,-2.4925475,0.9166666865348816,0.05238095298409462,0.0004761904710903764
YLR025W,YDR484W,1,-2.4991188,0.9189189076423645,0.05396825447678566,0.0004761904710903764
YDR358W,YPL045W,1,-2.5047517,0.9210526347160339,0.0555555559694767,0.0004761904710903764
YPL045W,YMR197C,1,-2.5488043,0.9230769276618958,0.05714285746216774,0.0004761904710903764
YDL113C,YDR137W,1,-2.555449,0.925000011920929,0.05873015895485878,0.0004761904710903764
YDR456W,YLR396C,1,-2.5579762,0.9268292784690857,0.06031746044754982,0.0004761904710903764
YFR019W,YLR025W,1,-2.5627213,0.9285714030265808,0.06190476194024086,0.0004761904710903764
YKR035W-A,YJL053W,1,-2.5643497,0.930232584476471,0.0634920671582222,0.0004761904710903764
YLR025W,YDR486C,1,-2.5704756,0.9318181872367859,0.06507936865091324,0.0004761904710903764
YDR456W,YJL029C,1,-2.604075,0.9333333373069763,0.06666667014360428,0.0004761904710903764
YNR035C,YJL099W,0,-2.6102676,0.9130434989929199,0.06666667014360428,0.0006349206087179482
YJL053W,YJL029C,1,-2.6198893,0.914893627166748,0.06825397163629532,0.0006349206087179482
YDR425W,YOR132W,1,-2.624187,0.9166666865348816,0.06984127312898636,0.0006349206087179482
YDR153C,YDR358W,1,-2.6523857,0.918367326259613,0.0714285746216774,0.0006349206087179482
YPL045W,YLR396C,1,-2.685781,0.9200000166893005,0.07301587611436844,0.0006349206087179482
YDR486C,YMR197C,1,-2.688737,0.9215686321258545,0.07460317760705948,0.0006349206087179482
YDR425W,YMR197C,1,-2.6941223,0.9230769276618958,0.07619047909975052,0.0006349206087179482
YDR456W,YLR148W,1,-2.7033048,0.9245283007621765,0.07777778059244156,0.0006349206087179482
YDR456W,YDR484W,1,-2.7037983,0.9259259104728699,0.0793650820851326,0.0006349206087179482
YLR148W,YDR484W,1,-2.7201939,0.9272727370262146,0.08095238357782364,0.0006349206087179482
YDL113C,YDR486C,1,-2.722744,0.9285714030265808,0.08253968507051468,0.0006349206087179482
YLR396C,YMR197C,1,-2.7304912,0.9298245906829834,0.08412698656320572,0.0006349206087179482
YFR019W,YHR012W,1,-2.7453885,0.931034505367279,0.08571428805589676,0.0006349206087179482
YDR358W,YLR025W,1,-2.7476397,0.9322034120559692,0.0873015895485878,0.0006349206087179482
YJL053W,YMR197C,1,-2.753344,0.9333333373069763,0.08888889104127884,0.0006349206087179482
YJR033C,YLR396C,1,-2.7570944,0.9344262480735779,0.09047619253396988,0.0006349206087179482
YDR153C,YDR484W,1,-2.7802806,0.9354838728904724,0.09206349402666092,0.0006349206087179482
