Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL007C,YDL100C,1,1.3918102,1.0,0.0010000000474974513,0.0
YGL200C,YLR166C,1,0.5464277,1.0,0.0020000000949949026,0.0
YML067C,YGL020C,1,0.5436442,1.0,0.003000000026077032,0.0
YML012W,YPL218W,1,0.5107753,1.0,0.004000000189989805,0.0
YIL044C,YLR208W,1,0.47435597,1.0,0.004999999888241291,0.0
YBL040C,YGL020C,1,0.45997646,1.0,0.006000000052154064,0.0
YNL041C,YML012W,1,0.4259998,1.0,0.007000000216066837,0.0
YDL100C,YNL287W,1,0.34166512,1.0,0.00800000037997961,0.0
YKR027W,YGL020C,1,0.330453,1.0,0.008999999612569809,0.0
YFL048C,YAL007C,1,0.22708943,1.0,0.009999999776482582,0.0
YGR261C,YBL040C,1,0.14702848,1.0,0.010999999940395355,0.0
YML071C,YML001W,1,0.12970605,1.0,0.012000000104308128,0.0
YGR261C,YMR237W,1,0.07671812,1.0,0.013000000268220901,0.0
YDL145C,YJL192C,1,0.007700473,1.0,0.014000000432133675,0.0
YGL020C,YPL218W,1,-0.0029955208,1.0,0.014999999664723873,0.0
YIL044C,YAL007C,1,-0.06732187,1.0,0.01600000075995922,0.0
YDR166C,YJL029C,1,-0.10895571,1.0,0.017000000923871994,0.0
YLR078C,YFL048C,1,-0.19486067,1.0,0.017999999225139618,0.0
YBR201W,YPR139C,0,-0.20616713,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL218W,YKL196C,1,-0.24974379,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDL145C,YAL007C,1,-0.31328174,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNL287W,YML001W,1,-0.3724365,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR160W,YGL207W,0,-0.37826392,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBL040C,YNL049C,1,-0.38213143,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL045W,YML001W,1,-0.3849276,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDL192W,YDR108W,1,-0.39495048,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YML067C,YGL137W,1,-0.4237662,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YAL007C,YNL287W,1,-0.48394164,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL084C,YOR362C,0,-0.48827973,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL218W,YPL232W,1,-0.49186787,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YKL179C,YPL045W,1,-0.5199207,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBR288C,YBR210W,1,-0.5437273,0.90625,0.028999999165534973,0.0003000000142492354
YHR142W,YML001W,1,-0.5441456,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YAL007C,YKL196C,1,-0.5496787,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YLR170C,YLR268W,1,-0.55315304,0.9142857193946838,0.03200000151991844,0.0003000000142492354
