Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YER003C,1,0.52082396,1.0,0.0010000000474974513,0.0
YBR243C,YJR143C,1,0.20812581,1.0,0.0020000000949949026,0.0
YJL002C,YHR181W,1,0.10697745,1.0,0.003000000026077032,0.0
YJL002C,YMR149W,1,-0.0686834,1.0,0.004000000189989805,0.0
YBR243C,YGR199W,1,-0.10746075,1.0,0.004999999888241291,0.0
YGL022W,YGL225W,1,-0.17047288,1.0,0.006000000052154064,0.0
YBR015C,YJL002C,1,-0.17591073,1.0,0.007000000216066837,0.0
YOR103C,YMR149W,1,-0.31771016,1.0,0.00800000037997961,0.0
YGR199W,YMR149W,1,-0.32657743,1.0,0.008999999612569809,0.0
YJR143C,YDL093W,1,-0.32686067,1.0,0.009999999776482582,0.0
YHR181W,YMR149W,1,-0.34109974,1.0,0.010999999940395355,0.0
YBR243C,YGL027C,1,-0.5637815,1.0,0.012000000104308128,0.0
YBR243C,YGL022W,1,-0.564934,1.0,0.013000000268220901,0.0
YOR320C,YJR143C,1,-0.6150296,1.0,0.014000000432133675,0.0
YBL020W,YHR181W,1,-0.64770246,1.0,0.014999999664723873,0.0
YJL183W,YGL022W,1,-0.6691234,1.0,0.01600000075995922,0.0
YBR243C,YOR321W,1,-0.67421937,1.0,0.017000000923871994,0.0
YOR067C,YJL002C,1,-0.67588544,1.0,0.017999999225139618,0.0
YOR103C,YJR143C,1,-0.68027997,1.0,0.01899999938905239,0.0
YJL183W,YHR181W,1,-0.733876,1.0,0.019999999552965164,0.0
YOR320C,YGL225W,1,-0.7406144,1.0,0.020999999716877937,0.0
YGL020C,YOR320C,1,-0.7521744,1.0,0.02199999988079071,0.0
YOR067C,YER001W,1,-0.7697444,1.0,0.023000000044703484,0.0
YOR320C,YJL183W,1,-0.81121826,1.0,0.024000000208616257,0.0
YOR067C,YHR181W,1,-0.8214178,1.0,0.02500000037252903,0.0
YGL027C,YJR143C,1,-0.82747805,1.0,0.026000000536441803,0.0
YOR067C,YGL225W,1,-0.8419409,1.0,0.027000000700354576,0.0
YOR067C,YBR015C,1,-0.84617734,1.0,0.02800000086426735,0.0
YBR015C,YOR103C,1,-0.8474176,1.0,0.028999999165534973,0.0
YBR243C,YJL002C,1,-0.85775566,1.0,0.029999999329447746,0.0
YJL002C,YER005W,1,-0.85850525,1.0,0.03099999949336052,0.0
YJL183W,YGR199W,1,-0.8634634,1.0,0.03200000151991844,0.0
YJL002C,YML115C,1,-0.87897396,1.0,0.032999999821186066,0.0
YOR067C,YMR149W,1,-0.891786,1.0,0.03400000184774399,0.0
YGR199W,YHR181W,1,-0.9376886,1.0,0.03500000014901161,0.0
YER001W,YBR015C,1,-0.9791305,1.0,0.035999998450279236,0.0
YBL082C,YOR067C,1,-0.993852,1.0,0.03700000047683716,0.0
YJR143C,YGL022W,1,-1.0814061,1.0,0.03799999877810478,0.0
YBL082C,YMR149W,1,-1.1022772,1.0,0.039000000804662704,0.0
YJL183W,YBL020W,1,-1.1258955,1.0,0.03999999910593033,0.0
YJR143C,YBL020W,1,-1.1647469,1.0,0.04100000113248825,0.0
YBR015C,YGL022W,1,-1.1994561,1.0,0.041999999433755875,0.0
YBR243C,YER003C,1,-1.2149415,1.0,0.0430000014603138,0.0
YBL082C,YBR243C,1,-1.2266781,1.0,0.04399999976158142,0.0
YER001W,YJL183W,1,-1.227845,1.0,0.04500000178813934,0.0
YJL002C,YJR143C,1,-1.2284925,1.0,0.04600000008940697,0.0
YGL027C,YER003C,1,-1.2536187,1.0,0.04699999839067459,0.0
YOR067C,YEL031W,1,-1.2548367,1.0,0.04800000041723251,0.0
YGL020C,YGL257C,1,-1.2695241,1.0,0.04899999871850014,0.0
YJR143C,YML115C,1,-1.3030865,1.0,0.05000000074505806,0.0
YPL227C,YJL002C,1,-1.3129807,1.0,0.050999999046325684,0.0
YOR320C,YMR149W,1,-1.3185384,1.0,0.052000001072883606,0.0
YJR143C,YHR181W,1,-1.3595848,1.0,0.05299999937415123,0.0
YJL002C,YER003C,1,-1.3645658,1.0,0.05400000140070915,0.0
YGL027C,YOR320C,1,-1.3647971,1.0,0.054999999701976776,0.0
YGL257C,YHR181W,1,-1.3804282,1.0,0.0560000017285347,0.0
YJL002C,YDL093W,1,-1.4360468,1.0,0.05700000002980232,0.0
YDR414C,YER003C,1,-1.4382206,1.0,0.057999998331069946,0.0
YPL227C,YER003C,1,-1.4457569,1.0,0.05900000035762787,0.0
YJL183W,YMR149W,1,-1.4539721,1.0,0.05999999865889549,0.0
YPR183W,YOR321W,1,-1.4650321,1.0,0.061000000685453415,0.0
YNL080C,YGL022W,1,-1.5011632,1.0,0.06199999898672104,0.0
YER001W,YML115C,1,-1.5035448,1.0,0.06300000101327896,0.0
YER001W,YJR143C,1,-1.5059805,1.0,0.06400000303983688,0.0
YJR143C,YGR199W,1,-1.5143236,1.0,0.06499999761581421,0.0
YBR015C,YJR143C,1,-1.517486,1.0,0.06599999964237213,0.0
YGL027C,YGL022W,1,-1.5226207,1.0,0.06700000166893005,0.0
YJL002C,YGR199W,1,-1.5228233,1.0,0.06800000369548798,0.0
YBR243C,YHR181W,1,-1.5497901,1.0,0.0689999982714653,0.0
YNR030W,YMR149W,1,-1.5514866,1.0,0.07000000029802322,0.0
YJL183W,YEL031W,1,-1.5559834,1.0,0.07100000232458115,0.0
YDR483W,YHR181W,1,-1.5597017,1.0,0.07199999690055847,0.0
YJL183W,YDL093W,1,-1.5647275,1.0,0.0729999989271164,0.0
YGL022W,YMR149W,1,-1.5933708,1.0,0.07400000095367432,0.0
YJL002C,YOR103C,1,-1.6168199,1.0,0.07500000298023224,0.0
YBL082C,YEL031W,1,-1.6440535,1.0,0.07599999755620956,0.0
YER003C,YGL225W,1,-1.6525302,1.0,0.07699999958276749,0.0
YBR243C,YOR320C,1,-1.656668,1.0,0.07800000160932541,0.0
YBR015C,YDL093W,1,-1.6606593,1.0,0.07900000363588333,0.0
YOR067C,YJL183W,1,-1.6837771,1.0,0.07999999821186066,0.0
