Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL271C,YOR032C,1,-3.4254773,1.0,0.0010000000474974513,0.0
YOR032C,YKL166C,1,-3.6009822,1.0,0.0020000000949949026,0.0
YDR251W,YKL166C,1,-3.6159048,1.0,0.003000000026077032,0.0
YPL194W,YDR176W,0,-3.8401134,0.75,0.003000000026077032,9.999999747378752e-05
YOR030W,YKL166C,1,-3.8608634,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YAL041W,YKL043W,1,-3.861406,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL190C,YOR032C,1,-3.8721387,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAL041W,YMR316W,1,-3.8926895,0.875,0.007000000216066837,9.999999747378752e-05
YKL043W,YHR084W,1,-3.9572375,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YAL041W,YHR084W,1,-3.959645,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCR038C,YKL166C,1,-3.9599915,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR316W,YMR016C,1,-3.9710045,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFR036W,YJL087C,0,-3.9727867,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL268W,YMR016C,1,-3.9995754,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL190C,YKL048C,1,-4.007427,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR032C,YBR083W,1,-4.0082545,0.875,0.014000000432133675,0.00019999999494757503
YDR320C-A,YDR289C,0,-4.0234995,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR353W,YOR127W,1,-4.0347786,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR353W,YGL190C,1,-4.0476313,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR228C,YGR156W,0,-4.056,0.800000011920929,0.01600000075995922,0.00039999998989515007
YOR032C,YLR313C,1,-4.0719213,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YER177W,YNL271C,1,-4.0856953,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR251W,YBR083W,1,-4.0909424,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YMR053C,YPL087W,0,-4.13192,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YMR234W,YDR485C,0,-4.1415243,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YNL271C,YAL041W,1,-4.1567636,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR199C,YER104W,0,-4.157962,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR420W,YDL229W,0,-4.163556,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YCR038C,YJR153W,1,-4.1716537,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YOR032C,YOR315W,1,-4.179453,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YBL047C,YDR283C,0,-4.190131,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YKL048C,YHR073W,1,-4.199936,0.71875,0.023000000044703484,0.0008999999845400453
YPL228W,YCR039C,0,-4.2017145,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YAL040C,YBR216C,0,-4.204259,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YDR499W,YDL087C,0,-4.2112856,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YIL149C,YLR032W,0,-4.2232504,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YKL179C,YPL221W,0,-4.2257166,0.6216216087341309,0.023000000044703484,0.00139999995008111
YGL190C,YLL021W,1,-4.227296,0.6315789222717285,0.024000000208616257,0.00139999995008111
