Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR370C,0,0/-,-432.2553987503052,-23660.13650035858,106,0.017241379310344827,0.02830188679245283,0.04837340876944837
YMR099C,0,0/0,-432.26381516456604,-24307.186491966248,106,0.017241379310344827,0.02830188679245283,0.04837340876944837
YNL247W,-1,-/-,-432.2983236312866,-14964.805763721466,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YOR285W,0,0/0,-432.3370225429535,-24950.244311332703,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YMR265C,0,0/-,-432.4316871166229,-23567.22163462639,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YHR080C,0,0/-,-432.57372283935547,-24757.839289188385,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YJL070C,0,0/0,-432.5991988182068,-24447.215148687363,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YKL077W,0,0/-,-432.66180658340454,-24165.482537031174,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YER010C,0,0/-,-432.69957423210144,-24192.79168486595,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YKL171W,0,0/-,-432.70611357688904,-24273.21643924713,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YHR159W,0,0/0,-432.73694586753845,-24442.15509867668,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YPL067C,0,0/0,-432.74017238616943,-23845.49286055565,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YLR297W,0,0/0,-432.9104723930359,-24077.680212259293,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YPR003C,0,0/-,-432.9337863922119,-24280.029134750366,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YBR108W,0,0/-,-432.98023533821106,-24346.145752429962,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YJL181W,0,0/0,-433.0214116573334,-24242.25236940384,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YIL161W,0,0/0,-433.19166350364685,-23681.98693227768,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YHL018W,0,0/0,-433.2093849182129,-23863.91033911705,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YGL036W,0,0/0,-433.3290021419525,-24147.0517642498,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YGR205W,0,0/0,-433.34506034851074,-24659.001957178116,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YMR253C,0,0/0,-433.3622570037842,-24424.16794013977,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YOR378W,0,0/-,-433.3688921928406,-23869.141565799713,106,0.017142857142857144,0.02830188679245283,0.04865629420084865
YLR301W,-1,-/-,-433.3809895515442,-14867.878925561905,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YGL193C,0,0/0,-433.42992305755615,-24109.965629339218,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YGR021W,0,0/0,-433.4781610965729,-24285.006071567535,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YBR096W,0,0/0,-433.5157091617584,-24332.1740899086,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YHR122W,0,0/-,-433.5245885848999,-23825.28090119362,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YJL218W,0,0/0,-433.57467317581177,-23931.05465245247,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YGR127W,0,0/0,-433.62153363227844,-25239.716205596924,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YJL216C,0,0/-,-433.6373710632324,-24233.56332206726,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YMR209C,0,0/0,-433.66379141807556,-24353.30235028267,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YAR064W,0,0/0,-433.70365595817566,-23471.069912433624,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YIL165C,0,0/+,-433.7880189418793,-23967.122133493423,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YER078C,0,0/-,-433.8676931858063,-24283.797608852386,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YPR115W,0,0/-,-433.8867688179016,-24041.372223377228,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YCR045C,0,0/-,-433.9242100715637,-23672.84709429741,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YNL095C,0,0/0,-433.9624752998352,-23625.149089813232,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YAR068W,0,0/0,-433.96588468551636,-24094.87163233757,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YDR026C,0,0/-,-434.1041555404663,-23858.93491411209,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YMR252C,0,0/0,-434.1678307056427,-24193.91681790352,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YJR111C,0,0/-,-434.19347047805786,-23502.68816256523,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YNL320W,0,0/0,-434.4001166820526,-24150.04657316208,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YDL144C,0,0/0,-434.4546880722046,-24391.337404489517,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YLR287C,0,0/-,-434.46390986442566,-24063.72081565857,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YER163C,0,0/0,-434.59435081481934,-24232.243796110153,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YPL264C,0,0/0,-434.64100646972656,-24267.375868320465,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YHR126C,0,0/0,-434.82818961143494,-24077.7038769722,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YPL225W,0,0/0,-434.97482442855835,-24201.36901783943,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YER158C,0,0/-,-434.98026418685913,-24288.77399110794,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YIR003W,0,0/-,-434.98863673210144,-24514.618278265,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YLR194C,0,0/-,-435.2693853378296,-24007.06118941307,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YKL027W,0,0/-,-435.44156408309937,-24094.124232530594,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YER186C,0,0/0,-435.4443907737732,-23869.647778749466,106,0.017045454545454544,0.02830188679245283,0.04893917963224894
YNL046W,-1,-/0,-435.5686089992523,-14956.907012224197,106,0.01694915254237288,0.02830188679245283,0.04922206506364922
YDL199C,0,0/-,-435.6151463985443,-25040.252452373505,106,0.01694915254237288,0.02830188679245283,0.04922206506364922
YIL080W,-1,-/0,-435.72420287132263,-14639.022384405136,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YGR287C,0,0/-,-435.72626066207886,-24019.610902786255,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YLR462W,0,0/0,-435.73359179496765,-23590.277719259262,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YCL056C,0,0/-,-435.83615350723267,-24332.44023013115,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YAR028W,0,0/0,-435.8828659057617,-23952.94386124611,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YML087C,0,0/0,-435.92697191238403,-24747.303841114044,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YOL098C,0,0/0,-435.9418931007385,-24018.483184337616,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YGR001C,0,0/-,-435.9474127292633,-24241.761360168457,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YOR164C,0,0/-,-436.16447162628174,-24363.053065538406,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YBR235W,0,0/-,-436.37713146209717,-24081.92302107811,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YHR045W,0,0/0,-436.4602966308594,-23734.99160695076,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YBR204C,0,0/-,-436.46299862861633,-24769.65510582924,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YNL260C,0,0/-,-436.5033812522888,-24111.32932806015,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YMR258C,0,0/-,-436.53483057022095,-24771.032867193222,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YIL152W,0,0/0,-436.57490611076355,-24269.65544629097,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YJL193W,0,0/-,-436.69025468826294,-24162.575810670853,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YBR219C,0,0/-,-436.73540019989014,-23989.074110031128,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YKL107W,0,0/-,-436.78225111961365,-24307.528023719788,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YNR014W,0,0/0,-436.79205536842346,-24410.04738354683,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YGR203W,0,0/0,-436.80546283721924,-24064.128568410873,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YKL023W,0,0/-,-436.8407485485077,-24167.968511104584,106,0.016853932584269662,0.02830188679245283,0.04950495049504951
YBR284W,-1,-/0,-436.9773123264313,-15019.829176425934,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YNL200C,0,0/-,-436.98331785202026,-25159.889160633087,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YMR031C,0,0/0,-436.99359035491943,-25085.690974473953,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YER076C,0,0/0,-436.99963569641113,-24215.26766681671,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YOR131C,0,0/0,-437.03884959220886,-24371.808180332184,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YGL159W,0,0/0,-437.1105446815491,-24353.374779462814,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YDR391C,0,0/0,-437.22891640663147,-25144.110697746277,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YBR056W,0,0/0,-437.23566579818726,-25073.866669654846,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YJR003C,0,0/0,-437.29347372055054,-24464.270293712616,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YBR239C,0,0/-,-437.4284312725067,-24089.108009815216,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YMR226C,0,0/0,-437.5103540420532,-24392.589984178543,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YLR042C,0,0/0,-437.5364947319031,-23927.904872894287,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YJR008W,0,0/0,-437.5369277000427,-25226.801727056503,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YMR074C,0,0/0,-437.54077529907227,-24567.78427886963,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YBR071W,0,0/0,-437.57878041267395,-24383.07100868225,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YBR242W,0,0/-,-437.61504006385803,-24240.391261816025,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YNL211C,0,0/0,-437.62598991394043,-24086.748582601547,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YDR249C,0,0/0,-437.6891815662384,-23732.91191792488,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YDR109C,0,0/0,-437.74465012550354,-24256.10665154457,106,0.01675977653631285,0.02830188679245283,0.04978783592644979
YLR426W,-1,-/-,-437.8144702911377,-14732.288859844208,106,0.016666666666666666,0.02830188679245283,0.05007072135785007
YHL042W,0,0/0,-437.8227252960205,-24072.354764461517,106,0.016666666666666666,0.02830188679245283,0.05007072135785007
YOR291W,0,0/-,-437.9254457950592,-24383.797191619873,106,0.016666666666666666,0.02830188679245283,0.05007072135785007
YJR129C,0,0/-,-437.97510409355164,-24013.637752771378,106,0.016666666666666666,0.02830188679245283,0.05007072135785007
YGR042W,-1,-/-,-438.00334119796753,-15112.295315265656,106,0.016574585635359115,0.02830188679245283,0.050353606789250355
YIL176C,0,0/-,-438.01877069473267,-23960.26081085205,106,0.016574585635359115,0.02830188679245283,0.050353606789250355
YAL046C,0,0/-,-438.0796854496002,-24328.950459241867,106,0.016574585635359115,0.02830188679245283,0.050353606789250355
YDR018C,-1,-/-,-438.1874258518219,-15482.235484361649,106,0.016483516483516484,0.02830188679245283,0.050636492220650635
YCR076C,0,0/-,-438.2048738002777,-24662.402131557465,106,0.016483516483516484,0.02830188679245283,0.050636492220650635
YNL058C,0,0/0,-438.3141574859619,-24469.77753853798,106,0.016483516483516484,0.02830188679245283,0.050636492220650635
YJR149W,0,0/0,-438.3300302028656,-24349.74254822731,106,0.016483516483516484,0.02830188679245283,0.050636492220650635
YGL117W,0,0/0,-438.384477853775,-24213.157207489014,106,0.016483516483516484,0.02830188679245283,0.050636492220650635
YGR117C,0,0/0,-438.45650815963745,-24129.747886896133,106,0.016483516483516484,0.02830188679245283,0.050636492220650635
YIR035C,0,0/0,-438.49941420555115,-24117.04968237877,106,0.016483516483516484,0.02830188679245283,0.050636492220650635
YEL057C,-1,-/0,-438.84547996520996,-15315.495660066605,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YCR016W,0,0/0,-438.9232532978058,-24460.835524082184,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YHR192W,0,0/0,-438.9609024524689,-24547.04826784134,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YGL101W,0,0/-,-439.0940442085266,-25080.08021044731,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YER130C,0,0/-,-439.2165904045105,-23999.786019563675,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YLR218C,0,0/+,-439.35213446617126,-24826.574880838394,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YDL237W,0,0/-,-439.50413179397583,-24855.452357530594,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YMR244W,0,0/0,-439.5047085285187,-23981.04571557045,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YLR413W,0,0/-,-439.56950092315674,-24451.02246928215,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YMR178W,0,0/0,-439.6706371307373,-24229.065233945847,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YMR315W,0,0/0,-439.7632100582123,-25194.93088197708,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YPL009C,0,0/-,-439.7811539173126,-24583.451360225677,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YNL092W,0,0/-,-439.83158230781555,-24923.049837589264,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YPR114W,0,0/0,-439.92555046081543,-24569.21605157852,106,0.01639344262295082,0.02830188679245283,0.05091937765205092
YPL041C,-1,-/0,-439.9289391040802,-14664.243249177933,106,0.016304347826086956,0.02830188679245283,0.0512022630834512
YNL313C,-1,-/-,-439.95626163482666,-15046.480854034424,106,0.016216216216216217,0.02830188679245283,0.05148514851485148
YCR043C,0,0/0,-439.9717288017273,-25028.076666355133,106,0.016216216216216217,0.02830188679245283,0.05148514851485148
YBR246W,0,0/-,-439.9875166416168,-24282.720946788788,106,0.016216216216216217,0.02830188679245283,0.05148514851485148
YKL207W,0,0/-,-440.0009183883667,-24466.850699424744,106,0.016216216216216217,0.02830188679245283,0.05148514851485148
YER087C-A,-1,-/-,-440.1725986003876,-14979.203171014786,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YKR045C,0,0/0,-440.2258231639862,-24016.04246044159,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YGR146C,0,0/0,-440.234726190567,-24255.320764541626,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YPL260W,0,0/0,-440.3756613731384,-25108.767028808594,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YGL261C,0,0/-,-440.3935956954956,-23908.960734844208,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YER034W,0,0/0,-440.4026005268097,-24091.179399967194,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YOR342C,0,0/0,-440.442982673645,-24978.857276439667,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YDR049W,0,0/-,-440.4454519748688,-23778.735095500946,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YOL073C,0,0/0,-440.44915533065796,-24816.793968200684,106,0.016129032258064516,0.02830188679245283,0.05176803394625177
YMR046C,-1,-/-,-440.45295763015747,-14874.989814043045,106,0.016042780748663103,0.02830188679245283,0.05205091937765205
YDR542W,0,0/-,-440.57925271987915,-23946.518854379654,106,0.016042780748663103,0.02830188679245283,0.05205091937765205
YBR220C,0,0/-,-440.91766357421875,-24372.463544607162,106,0.016042780748663103,0.02830188679245283,0.05205091937765205
YMR148W,0,0/-,-440.9462881088257,-25091.1979868412,106,0.016042780748663103,0.02830188679245283,0.05205091937765205
YLR132C,-1,-/-,-440.9630386829376,-15248.833975076675,106,0.015957446808510637,0.02830188679245283,0.05233380480905234
YMR221C,0,0/-,-440.96448159217834,-24514.789720773697,106,0.015957446808510637,0.02830188679245283,0.05233380480905234
YGR168C,0,0/-,-441.1660223007202,-23937.655037641525,106,0.015957446808510637,0.02830188679245283,0.05233380480905234
YKR106W,0,0/-,-441.22519159317017,-23998.786736488342,106,0.015957446808510637,0.02830188679245283,0.05233380480905234
YHR078W,0,0/0,-441.2652111053467,-24289.484347105026,106,0.015957446808510637,0.02830188679245283,0.05233380480905234
YKL088W,-1,-/-,-441.325692653656,-14767.225210428238,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YML002W,0,0/-,-441.4116966724396,-24381.943494796753,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YMR259C,0,0/-,-441.563104391098,-24609.167413711548,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YGR149W,0,0/-,-441.59865951538086,-25446.39925813675,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YDL124W,0,0/-,-441.60091614723206,-25269.543214082718,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YJL206C,0,0/-,-441.60382652282715,-24641.158878326416,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YDL157C,0,0/0,-441.66806387901306,-24609.004573583603,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YPL245W,0,0/0,-441.69599890708923,-24641.581419944763,106,0.015873015873015872,0.02830188679245283,0.05261669024045262
YDR131C,-1,-/-,-441.71653747558594,-15174.149740219116,106,0.015789473684210527,0.02830188679245283,0.0528995756718529
YDL233W,0,0/-,-441.71825194358826,-24437.713324546814,106,0.015789473684210527,0.02830188679245283,0.0528995756718529
YLR407W,0,0/0,-441.7347767353058,-24009.54003405571,106,0.015789473684210527,0.02830188679245283,0.0528995756718529
YML040W,-1,-/-,-441.7507619857788,-14803.319213867188,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YPL277C,0,0/0,-441.8227062225342,-24472.842499017715,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YMR155W,0,0/0,-441.8434398174286,-24831.9296875,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YLR414C,0,0/-,-441.87049889564514,-24643.35912847519,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YHR112C,0,0/0,-441.9590816497803,-24882.79354786873,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YLR137W,0,0/-,-441.9760615825653,-24428.5226855278,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YDL133W,0,0/-,-441.98061084747314,-24322.525779008865,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YPL088W,0,0/0,-442.05460572242737,-24067.86429667473,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YPL039W,0,0/0,-442.11425948143005,-24301.022628307343,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YHR100C,0,0/-,-442.22569131851196,-24744.767785310745,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YOR251C,0,0/-,-442.22724628448486,-24390.87766313553,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YBR285W,0,0/0,-442.54401898384094,-25262.153463840485,106,0.015706806282722512,0.02830188679245283,0.053182461103253184
YPR078C,-1,-/0,-442.8059673309326,-15011.842244148254,106,0.015625,0.02830188679245283,0.053465346534653464
YPL107W,0,0/0,-443.0280020236969,-24710.981397390366,106,0.015625,0.02830188679245283,0.053465346534653464
YHL046C,0,0/-,-443.10143876075745,-24039.856242895126,106,0.015625,0.02830188679245283,0.053465346534653464
YLL067C,0,0/0,-443.14216589927673,-23963.794999599457,106,0.015625,0.02830188679245283,0.053465346534653464
YKL151C,0,0/-,-443.5474510192871,-25404.42837691307,106,0.015625,0.02830188679245283,0.053465346534653464
YMR086W,0,0/0,-443.5746822357178,-24895.030917406082,106,0.015625,0.02830188679245283,0.053465346534653464
YHR162W,0,0/-,-443.5892949104309,-24689.17762541771,106,0.015625,0.02830188679245283,0.053465346534653464
YJR096W,0,0/-,-443.7583878040314,-25452.052750587463,106,0.015625,0.02830188679245283,0.053465346534653464
YLR224W,-1,-/-,-443.791122674942,-14812.205556631088,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YHR003C,0,0/-,-443.91620349884033,-24729.313447237015,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YDL241W,0,0/0,-444.01490807533264,-24289.765250444412,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YLR064W,0,0/-,-444.1511342525482,-24795.864310503006,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YOR283W,0,0/0,-444.2121937274933,-24302.7966401577,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YCL002C,0,0/0,-444.220654964447,-24530.069348812103,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YGR283C,0,0/0,-444.42679238319397,-24557.34311771393,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YLR108C,0,0/0,-444.43517208099365,-24499.461726903915,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YGR110W,0,0/-,-444.4880759716034,-25217.4988155365,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YEL043W,0,0/-,-444.6761374473572,-24850.364386081696,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YML018C,0,0/0,-444.7288568019867,-25020.15966939926,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YLL064C,0,0/-,-444.7616295814514,-24186.64461684227,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YCR051W,0,0/0,-444.83191084861755,-24745.206653118134,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YOL029C,0,0/0,-444.9307367801666,-24765.274730443954,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YHR131C,0,0/0,-444.98439383506775,-24425.270798683167,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YGL085W,0,0/-,-445.0090808868408,-24774.048822164536,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YOL159C,0,0/0,-445.12745213508606,-24748.05198073387,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YNL115C,0,0/0,-445.14765310287476,-25466.50831913948,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YCL047C,0,0/-,-445.48910546302795,-24574.964063882828,106,0.015544041450777202,0.02830188679245283,0.05374823196605375
YAL068C,-1,-/-,-445.76803970336914,-14891.951936721802,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YDR539W,0,0/-,-445.7975673675537,-24604.22094655037,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YMR262W,0,0/-,-445.9335663318634,-24961.882112026215,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YJR107W,0,0/-,-446.00605177879333,-24742.33269929886,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YJR116W,0,0/0,-446.04142141342163,-24247.441754817963,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YLR241W,0,0/-,-446.0670328140259,-25179.066357135773,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YLR072W,0,0/-,-446.14285945892334,-24360.82275247574,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YNL217W,0,0/0,-446.1564517021179,-24809.6259598732,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YML081W,0,0/-,-446.2457928657532,-24514.808696985245,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YJL055W,0,0/-,-446.36178374290466,-24434.61579465866,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YLR177W,0,0/0,-446.3637945652008,-25333.850199699402,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YLR290C,0,0/0,-446.92867612838745,-24994.426335811615,106,0.015463917525773196,0.02830188679245283,0.05403111739745403
YGL039W,-1,-/-,-447.0103511810303,-14875.628744125366,106,0.015384615384615385,0.02830188679245283,0.05431400282885431
YDR115W,-1,-/-,-447.20445442199707,-15608.220794200897,106,0.015306122448979591,0.02830188679245283,0.0545968882602546
YOR302W,0,0/0,-447.23193430900574,-24417.236411571503,106,0.015306122448979591,0.02830188679245283,0.0545968882602546
YLL016W,-1,-/-,-447.2989511489868,-15080.109814167023,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YER152C,0,0/0,-447.36981105804443,-24668.358393907547,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YMR196W,0,0/-,-447.41518664360046,-25601.459367752075,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YOL153C,0,0/0,-447.4182209968567,-25801.116075992584,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YJL149W,0,0/-,-447.4496171474457,-24889.520149230957,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YOR097C,0,0/0,-447.8023281097412,-24886.574584007263,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YDR090C,0,0/0,-447.80731534957886,-24530.05265378952,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YBL107C,0,0/0,-448.1758508682251,-24749.198017835617,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YLR050C,0,0/+,-448.2082841396332,-24872.95268201828,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YDR239C,0,0/0,-448.334655046463,-24315.51739358902,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YDR186C,0,0/0,-448.49263644218445,-24618.890448093414,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YGR031W,0,0/-,-448.52079677581787,-24672.920051574707,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YPR013C,0,0/-,-448.8340790271759,-24650.005265712738,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YIL170W,0,0/-,-448.883181810379,-24833.524542093277,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YPR109W,0,0/0,-449.12213683128357,-24846.72975206375,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YOL013W-A,0,0/0,-449.16683769226074,-23939.776605129242,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YKL037W,0,0/+,-449.17150139808655,-25080.906512498856,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YDL121C,0,0/0,-449.18265748023987,-24970.793978214264,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YMR158C-A,0,0/0,-449.2188503742218,-23964.65841960907,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YDR042C,0,0/0,-449.2988209724426,-24427.28056716919,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YOR021C,0,0/-,-449.3515794277191,-25267.178985357285,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YDL133C-A,0,0/-,-449.36982560157776,-24868.170598983765,106,0.015228426395939087,0.02830188679245283,0.05487977369165488
YLR346C,-1,-/0,-449.4870810508728,-15656.419965744019,106,0.015151515151515152,0.02830188679245283,0.055162659123055166
YKL105C,0,0/0,-450.10056948661804,-24848.15851664543,106,0.015151515151515152,0.02830188679245283,0.055162659123055166
YKL061W,0,0/-,-450.16470408439636,-24879.315664291382,106,0.015151515151515152,0.02830188679245283,0.055162659123055166
YLL058W,0,0/0,-450.2391803264618,-24990.628353834152,106,0.015151515151515152,0.02830188679245283,0.055162659123055166
