Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR098W,YBR100W,1,195.3173,1.0,0.0009832842042669654,0.0
YHR157W,YIR025W,1,28.133461,1.0,0.0019665684085339308,0.0
YLR007W,YLR219W,1,28.105076,1.0,0.0029498524963855743,0.0
YMR190C,YPL164C,1,27.26709,1.0,0.0039331368170678616,0.0
YNL339C,YGR296W,1,27.077072,1.0,0.0049164206720888615,0.0
YLR219W,YDR113C,1,27.03437,1.0,0.005899704992771149,0.0
YOR141C,YML128C,1,26.443056,1.0,0.006882989313453436,0.0
YML128C,YLL033W,1,24.998543,1.0,0.007866273634135723,0.0
YEL053C,YPL230W,0,24.569435,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YML128C,YCR092C,1,24.441063,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YNL103W,YDR043C,0,24.29537,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YIR025W,YPL015C,1,24.056894,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YOL068C,YMR089C,0,23.872377,0.7692307829856873,0.009832841344177723,0.00030051087378524244
YGL250W,YHR039C,1,23.689598,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YHR079C-A,YPL164C,1,23.52875,0.800000011920929,0.011799409985542297,0.00030051087378524244
YKL113C,YPL164C,1,23.430168,0.8125,0.012782693840563297,0.00030051087378524244
YER190W,YDR545W,1,23.3755,0.8235294222831726,0.013765978626906872,0.00030051087378524244
YDR463W,YLR219W,0,23.31078,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YBR088C,YMR284W,1,23.00026,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YBR073W,YOL052C-A,0,22.860775,0.75,0.014749262481927872,0.0005008514272049069
YGL163C,YML128C,1,22.624672,0.761904776096344,0.015732547268271446,0.0005008514272049069
YDR373W,YOR317W,0,22.601372,0.7272727489471436,0.015732547268271446,0.0006010217475704849
YLL039C,YNL023C,0,22.600142,0.695652186870575,0.015732547268271446,0.0007011920097284019
YML128C,YPL200W,1,22.442371,0.7083333134651184,0.01671583019196987,0.0007011920097284019
YPR007C,YGL250W,0,22.376158,0.6800000071525574,0.01671583019196987,0.0008013623300939798
YDR078C,YJL208C,1,22.107277,0.692307710647583,0.017699114978313446,0.0008013623300939798
YMR078C,YKR099W,1,21.903984,0.7037037014961243,0.01868239976465702,0.0008013623300939798
YMR250W,YNR003C,0,21.897493,0.6785714030265808,0.01868239976465702,0.0009015325922518969
YIR025W,YPL127C,1,21.692398,0.6896551847457886,0.019665682688355446,0.0009015325922518969
YOL045W,YDR082W,0,21.678082,0.6666666865348816,0.019665682688355446,0.0010017028544098139
YDR180W,YLR288C,1,21.643997,0.6774193644523621,0.02064896747469902,0.0010017028544098139
YDR369C,YLR466W,1,21.58282,0.6875,0.021632252261042595,0.0010017028544098139
YHR157W,YDR180W,1,21.506645,0.6969696879386902,0.02261553518474102,0.0010017028544098139
YOL090W,YLR383W,1,21.443605,0.7058823704719543,0.023598819971084595,0.0010017028544098139
YLR263W,YHL024W,1,21.429243,0.7142857313156128,0.02458210475742817,0.0010017028544098139
YLR007W,YHR079C-A,1,21.31038,0.7222222089767456,0.025565387681126595,0.0010017028544098139
YNL309W,YBR280C,0,21.308842,0.7027027010917664,0.025565387681126595,0.0011018732329830527
YDR076W,YLR466W,1,21.29771,0.7105262875556946,0.02654867246747017,0.0011018732329830527
YHR039C,YNL088W,1,21.14223,0.7179487347602844,0.027531957253813744,0.0011018732329830527
YPL283C,YLR466W,1,21.090519,0.7250000238418579,0.02851524017751217,0.0011018732329830527
YHR157W,YLR376C,1,20.98909,0.7317073345184326,0.029498524963855743,0.0011018732329830527
YDR180W,YJR021C,1,20.968311,0.738095223903656,0.030481809750199318,0.0011018732329830527
YBR247C,YJR006W,0,20.94617,0.7209302186965942,0.030481809750199318,0.0012020434951409698
YJR021C,YDR076W,1,20.804531,0.7272727489471436,0.03146509453654289,0.0012020434951409698
YBR279W,YJL208C,1,20.753313,0.7333333492279053,0.03244837746024132,0.0012020434951409698
YGL183C,YBR073W,1,20.60424,0.739130437374115,0.03343166038393974,0.0012020434951409698
YOL068C,YLL033W,1,20.398499,0.7446808218955994,0.03441494703292847,0.0012020434951409698
YHR056C,YJR049C,0,20.382599,0.7291666865348816,0.03441494703292847,0.0013022137572988868
YDL059C,YMR001C,1,20.170689,0.7346938848495483,0.03539822995662689,0.0013022137572988868
YHR157W,YOR141C,1,20.06968,0.7400000095367432,0.03638151288032532,0.0013022137572988868
YOR141C,YER038C,1,20.002357,0.7450980544090271,0.03736479952931404,0.0013022137572988868
YDR180W,YNL312W,1,19.922085,0.75,0.038348082453012466,0.0013022137572988868
YOR141C,YDR004W,1,19.905869,0.7547169923782349,0.03933136537671089,0.0013022137572988868
YJL051W,YGL127C,1,19.886856,0.7592592835426331,0.040314652025699615,0.0013022137572988868
YER170W,YKR081C,0,19.877018,0.7454545497894287,0.040314652025699615,0.0014023840194568038
YMR050C,YML045W,1,19.861107,0.75,0.04129793494939804,0.0014023840194568038
YML023C,YMR284W,1,19.824614,0.7543859481811523,0.042281217873096466,0.0014023840194568038
YML128C,YDR369C,1,19.783968,0.7586206793785095,0.04326450452208519,0.0014023840194568038
YIL156W,YBR057C,0,19.757969,0.7457627058029175,0.04326450452208519,0.0015025543980300426
YLR329W,YDR113C,1,19.737114,0.75,0.044247787445783615,0.0015025543980300426
YBR228W,YNL221C,0,19.727913,0.7377049326896667,0.044247787445783615,0.0016027246601879597
YJL051W,YPR018W,1,19.724613,0.7419354915618896,0.04523107036948204,0.0016027246601879597
YDR369C,YNL110C,0,19.631786,0.7301587462425232,0.04523107036948204,0.0017028949223458767
YMR227C,YJL214W,0,19.600563,0.71875,0.04523107036948204,0.0018030651845037937
YML039W,YHR214C-B,1,19.576687,0.7230769395828247,0.046214357018470764,0.0018030651845037937
YJL168C,YLR247C,0,19.575619,0.7121211886405945,0.046214357018470764,0.0019032354466617107
YJR021C,YOL104C,1,19.571348,0.7164179086685181,0.04719763994216919,0.0019032354466617107
YML061C,YAR007C,1,19.519726,0.720588207244873,0.048180922865867615,0.0019032354466617107
YLR005W,YDR113C,1,19.509068,0.7246376872062683,0.04916420951485634,0.0019032354466617107
YPL022W,YML128C,1,19.390697,0.7285714149475098,0.050147492438554764,0.0019032354466617107
YDL059C,YLR135W,1,19.240654,0.7323943376541138,0.05113077536225319,0.0019032354466617107
YPR125W,YGL153W,0,19.177273,0.7222222089767456,0.05113077536225319,0.0020034057088196278
YNL250W,YPL181W,0,19.145435,0.7123287916183472,0.05113077536225319,0.002103575970977545
YPL126W,YMR169C,0,19.120941,0.7027027010917664,0.05113077536225319,0.0022037464659661055
YBR279W,YJR021C,1,18.913397,0.7066666483879089,0.05211406201124191,0.0022037464659661055
YMR284W,YNL088W,1,18.85609,0.7105262875556946,0.05309734493494034,0.0022037464659661055
YER179W,YDR386W,1,18.826748,0.7142857313156128,0.05408062785863876,0.0022037464659661055
YGL183C,YJL208C,1,18.825119,0.7179487347602844,0.05506391450762749,0.0022037464659661055
YMR001C,YGL250W,1,18.825085,0.7215189933776855,0.05604719743132591,0.0022037464659661055
YMR170C,YHR152W,0,18.714104,0.7124999761581421,0.05604719743132591,0.0023039167281240225
YGR121C,YHR047C,0,18.69609,0.7037037014961243,0.05604719743132591,0.0024040869902819395
YLR219W,YHR079C-A,1,18.651943,0.707317054271698,0.05703048035502434,0.0024040869902819395
YER179W,YPL200W,1,18.60699,0.7108433842658997,0.05801376700401306,0.0024040869902819395
YMR106C,YDR545W,1,18.404985,0.7142857313156128,0.05899704992771149,0.0024040869902819395
YJL194W,YDR204W,0,18.388794,0.7058823704719543,0.05899704992771149,0.0025042572524398565
YML061C,YIL132C,1,18.317175,0.7093023061752319,0.05998033285140991,0.0025042572524398565
YNL250W,YLR135W,1,18.270416,0.7126436829566956,0.060963619500398636,0.0025042572524398565
YFL011W,YPL283C,0,18.269787,0.7045454382896423,0.060963619500398636,0.0026044275145977736
YDR078C,YMR001C,1,18.257551,0.7078651785850525,0.06194690242409706,0.0026044275145977736
YDL105W,YKR099W,1,18.25709,0.7111111283302307,0.06293018907308578,0.0026044275145977736
YHR079C-A,YLL033W,1,18.242567,0.7142857313156128,0.06391347199678421,0.0026044275145977736
YLR383W,YDR545W,1,18.180326,0.717391312122345,0.06489675492048264,0.0026044275145977736
YBR181C,YJR035W,0,18.08638,0.7096773982048035,0.06489675492048264,0.0027045977767556906
YDL154W,YGL127C,1,18.052828,0.7127659320831299,0.06588003784418106,0.0027045977767556906
YER038C,YGL250W,1,18.04102,0.7157894968986511,0.06686332076787949,0.0027045977767556906
YMR169C,YJL051W,0,18.037897,0.7083333134651184,0.06686332076787949,0.0028047680389136076
YJR027W,YNL139C,1,17.949848,0.7113401889801025,0.06784661114215851,0.0028047680389136076
YOL052C-A,YER171W,0,17.94547,0.704081654548645,0.06784661114215851,0.0029049383010715246
YOR005C,YBR073W,1,17.943817,0.7070707082748413,0.06882989406585693,0.0029049383010715246
YNL250W,YHR039C,1,17.916521,0.7099999785423279,0.06981317698955536,0.0029049383010715246
YHL006C,YPL121C,1,17.856293,0.7128713130950928,0.07079645991325378,0.0029049383010715246
YFR055W,YMR030W,0,17.846104,0.7058823704719543,0.07079645991325378,0.0030051087960600853
YGL153W,YPL227C,0,17.814636,0.6990291476249695,0.07079645991325378,0.0031052790582180023
YDR545W,YMR001C,1,17.80642,0.7019230723381042,0.07177974283695221,0.0031052790582180023
YNL250W,YHL006C,1,17.802694,0.7047619223594666,0.07276302576065063,0.0031052790582180023
YPR164W,YMR284W,1,17.76688,0.7075471878051758,0.07374631613492966,0.0031052790582180023
YKL203C,YOL052C-A,0,17.7258,0.7009345889091492,0.07374631613492966,0.0032054493203759193
YBR279W,YLR234W,1,17.71035,0.7037037014961243,0.07472959905862808,0.0032054493203759193
YDR110W,YIR025W,1,17.70586,0.7064220309257507,0.07571288198232651,0.0032054493203759193
YLR135W,YFL003C,1,17.679672,0.7090908885002136,0.07669616490602493,0.0032054493203759193
YKL113C,YER171W,1,17.674513,0.7117117047309875,0.07767944782972336,0.0032054493203759193
YDR004W,YPR164W,1,17.67318,0.7142857313156128,0.07866273075342178,0.0032054493203759193
YLR081W,YBR180W,0,17.669043,0.7079645991325378,0.07866273075342178,0.0033056195825338364
YER038C,YLR263W,1,17.630484,0.7105262875556946,0.0796460211277008,0.0033056195825338364
YML039W,YNL250W,1,17.624325,0.7130434513092041,0.08062930405139923,0.0033056195825338364
YDR138W,YHR079C-A,1,17.61221,0.7155172228813171,0.08161258697509766,0.0033056195825338364
YDR113C,YDL059C,1,17.574062,0.7179487347602844,0.08259586989879608,0.0033056195825338364
YGL163C,YMR078C,1,17.511333,0.7203390002250671,0.0835791528224945,0.0033056195825338364
YBR228W,YHR039C,1,17.488344,0.7226890921592712,0.08456243574619293,0.0033056195825338364
YML061C,YML032C,1,17.484505,0.7250000238418579,0.08554572612047195,0.0033056195825338364
YLR320W,YNL088W,1,17.423466,0.7272727489471436,0.08652900904417038,0.0033056195825338364
YDR513W,YPL151C,0,17.418858,0.7213114500045776,0.08652900904417038,0.0034057898446917534
YBR088C,YDL223C,0,17.413359,0.7154471278190613,0.08652900904417038,0.0035059601068496704
YGR068C,YMR162C,0,17.409992,0.7096773982048035,0.08652900904417038,0.0036061303690075874
YBR066C,YFL013C,0,17.393814,0.7039999961853027,0.08652900904417038,0.0037063006311655045
YAL009W,YNR054C,0,17.39164,0.6984127163887024,0.08652900904417038,0.0038064708933234215
YER190W,YMR190C,1,17.373936,0.7007874250411987,0.0875122919678688,0.0038064708933234215
YOR368W,YDL154W,1,17.351194,0.703125,0.08849557489156723,0.0038064708933234215
YER166W,YER150W,0,17.34833,0.6976743936538696,0.08849557489156723,0.0039066411554813385
YLR383W,YER160C,1,17.331127,0.699999988079071,0.08947885781526566,0.0039066411554813385
YDR273W,YEL070W,0,17.323637,0.694656491279602,0.08947885781526566,0.0040068114176392555
YGL163C,YDR113C,1,17.277378,0.6969696879386902,0.09046214073896408,0.0040068114176392555
YER138C,YCL019W,1,17.26318,0.6992481350898743,0.0914454311132431,0.0040068114176392555
