Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR053C,YHR170W,1,34.934845,1.0,0.002463054144755006,0.0
YHR170W,YDR361C,1,34.374107,1.0,0.004926108289510012,0.0
YGR245C,YDR361C,1,33.53788,1.0,0.007389162667095661,0.0
YNR053C,YHR197W,1,32.660713,1.0,0.009852216579020023,0.0
YGR245C,YHR170W,1,32.210266,1.0,0.012315270490944386,0.0
YAL059W,YHR170W,1,31.649323,1.0,0.014778325334191322,0.0
YNR053C,YDR361C,1,31.590582,1.0,0.017241379246115685,0.0
YNR053C,YAL059W,1,31.113047,1.0,0.019704433158040047,0.0
YKL143W,YPR016C,1,30.453712,1.0,0.02216748706996441,0.0
YGR245C,YHR197W,1,30.390198,1.0,0.02463054098188877,0.0
YHR197W,YGL099W,1,29.873117,1.0,0.027093596756458282,0.0
YNR053C,YGL099W,1,29.84701,1.0,0.029556650668382645,0.0
YLR022C,YHR170W,1,29.432566,1.0,0.03201970458030701,0.0
YNR053C,YDR091C,1,28.977543,1.0,0.03448275849223137,0.0
YGR245C,YJL010C,1,28.517168,1.0,0.03694581240415573,0.0
YHR197W,YDR361C,1,28.324064,1.0,0.03940886631608009,0.0
YNR053C,YLR022C,1,28.111074,1.0,0.041871920228004456,0.0
YHR170W,YJL010C,1,28.050138,1.0,0.04433497413992882,0.0
YGR245C,YOR206W,1,27.984892,1.0,0.04679802805185318,0.0
YOR206W,YER036C,1,27.772905,1.0,0.04926108196377754,0.0
YHR170W,YGL097W,1,27.318571,1.0,0.0517241396009922,0.0
YHR197W,YLR022C,1,27.268192,1.0,0.054187193512916565,0.0
YPR016C,YGL099W,1,27.262121,1.0,0.05665024742484093,0.0
YGL099W,YGL097W,1,27.062315,1.0,0.05911330133676529,0.0
YOR206W,YGL099W,1,27.013727,1.0,0.06157635524868965,0.0
YCR047C,YAL059W,1,26.934778,1.0,0.06403940916061401,0.0
YKL143W,YAL059W,1,26.84127,1.0,0.06650245934724808,0.0
YAL059W,YHR197W,1,26.372107,1.0,0.06896551698446274,0.0
YDR091C,YGL099W,1,26.367605,1.0,0.0714285746216774,0.0
YNR053C,YJL010C,1,26.186152,1.0,0.07389162480831146,0.0
YNR053C,YOR206W,1,26.180052,1.0,0.07635468244552612,0.0
YPR016C,YHR170W,1,26.103321,1.0,0.07881773263216019,0.0
YKL143W,YHR170W,1,25.81733,1.0,0.08128079026937485,0.0
YPR016C,YAL059W,1,25.75312,1.0,0.08374384045600891,0.0
YDR091C,YAL059W,1,25.576979,1.0,0.08620689809322357,0.0
