Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YBR244W,1,64.89536,1.0,0.0010000000474974513,0.0
YBL064C,YGR209C,1,54.426525,1.0,0.0020000000949949026,0.0
YFL014W,YBR244W,1,51.66869,1.0,0.003000000026077032,0.0
YBR046C,YDR256C,1,50.135662,1.0,0.004000000189989805,0.0
YBL064C,YJL101C,1,49.217175,1.0,0.004999999888241291,0.0
YGR088W,YGR209C,1,48.178272,1.0,0.006000000052154064,0.0
YML007W,YGR209C,1,47.11948,1.0,0.007000000216066837,0.0
YBL064C,YHR183W,1,46.522057,1.0,0.00800000037997961,0.0
YGR088W,YDR513W,1,45.4549,1.0,0.008999999612569809,0.0
YHR104W,YMR037C,1,43.0218,1.0,0.009999999776482582,0.0
YBL064C,YDR011W,1,41.934536,1.0,0.010999999940395355,0.0
YKL150W,YDR256C,1,41.56881,1.0,0.012000000104308128,0.0
YPL239W,YFL014W,1,41.2898,1.0,0.013000000268220901,0.0
YOR120W,YDR368W,1,40.940346,1.0,0.014000000432133675,0.0
YKL143W,YBL064C,1,40.40106,1.0,0.014999999664723873,0.0
YJL101C,YHR104W,1,40.212696,1.0,0.01600000075995922,0.0
YDR513W,YMR037C,1,39.709465,1.0,0.017000000923871994,0.0
YKL143W,YHR104W,1,39.670914,1.0,0.017999999225139618,0.0
YHR104W,YGR209C,1,39.5404,1.0,0.01899999938905239,0.0
YBR244W,YDR256C,1,38.316704,1.0,0.019999999552965164,0.0
YOR120W,YKL056C,1,38.14648,1.0,0.020999999716877937,0.0
YDR513W,YBL064C,1,37.05675,1.0,0.02199999988079071,0.0
YGR088W,YPL239W,1,37.012333,1.0,0.023000000044703484,0.0
YHR104W,YDR256C,1,36.835606,1.0,0.024000000208616257,0.0
YCR083W,YHR104W,1,35.840786,1.0,0.02500000037252903,0.0
YHR104W,YDR098C,1,35.677826,1.0,0.026000000536441803,0.0
YPL239W,YKL150W,1,35.438267,1.0,0.027000000700354576,0.0
YMR250W,YGR209C,1,35.197247,1.0,0.02800000086426735,0.0
YBR244W,YMR250W,1,34.898445,1.0,0.028999999165534973,0.0
YDR513W,YHR111W,1,34.742805,1.0,0.029999999329447746,0.0
YFL014W,YIR037W,1,34.3589,1.0,0.03099999949336052,0.0
YGR088W,YKL150W,1,34.32416,1.0,0.03200000151991844,0.0
YKL150W,YER174C,1,34.250065,1.0,0.032999999821186066,0.0
YOR120W,YML086C,1,33.789417,1.0,0.03400000184774399,0.0
YDR513W,YKL026C,1,33.770092,1.0,0.03500000014901161,0.0
YOR120W,YBL064C,1,33.69666,1.0,0.035999998450279236,0.0
YGR088W,YER042W,1,33.683323,1.0,0.03700000047683716,0.0
