Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL055W,YCR089W,1,36.139988,1.0,0.0009930486558005214,0.0
YCL055W,YNL279W,1,35.64182,1.0,0.0019860973116010427,0.0
YIL015W,YNL145W,1,34.57224,1.0,0.002979146083816886,0.0
YIL037C,YFL026W,1,34.51922,1.0,0.0039721946232020855,0.0
YFL026W,YMR305C,1,34.346405,1.0,0.004965243395417929,0.0
YDL223C,YNL279W,1,33.457664,1.0,0.005958292167633772,0.0
YML085C,YDL223C,1,32.591022,1.0,0.006951340474188328,0.0
YNR044W,YJL170C,1,31.944689,1.0,0.007944389246404171,0.0
YGR040W,YDL223C,1,31.505938,1.0,0.008937438018620014,0.0
YGL089C,YJR004C,1,31.056602,1.0,0.009930486790835857,0.0
YNR044W,YLR452C,1,30.06589,1.0,0.0109235355630517,0.0
YFL026W,YGR279C,1,30.008718,1.0,0.011916584335267544,0.0
YER068W,YLR362W,1,29.803778,1.0,0.012909632176160812,0.0
YFL026W,YCL027W,1,29.459757,1.0,0.013902680948376656,0.0
YDR312W,YJR090C,1,29.411726,1.0,0.014895729720592499,0.0
YJR004C,YJL157C,1,28.627098,1.0,0.015888778492808342,0.0
YNR044W,YPL187W,1,28.098036,1.0,0.016881827265024185,0.0
YBR040W,YNR044W,1,27.573095,1.0,0.01787487603724003,0.0
YNR044W,YIL037C,1,27.389072,1.0,0.01886792480945587,0.0
YLR238W,YDR179C,1,27.332853,1.0,0.019860973581671715,0.0
YPR141C,YFL026W,1,26.865562,1.0,0.020854022353887558,0.0
YDR200C,YIL122W,1,26.767885,1.0,0.0218470711261034,0.0
YNL173C,YPR075C,1,26.6202,1.0,0.022840119898319244,0.0
YKL011C,YGR088W,0,26.613894,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YIL015W,YDL223C,1,26.55926,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YGL032C,YDL223C,1,26.470495,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YPL156C,YBL016W,1,26.267923,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YIL037C,YML057W,1,26.153357,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YGL053W,YFL037W,1,26.139912,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YCL055W,YHR005C,1,26.056767,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YIL037C,YFL037W,1,25.760216,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YDR379W,YNL173C,1,25.725372,0.96875,0.03078450821340084,0.00010007005039369687
YDL100C,YFL026W,1,25.724388,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YBR040W,YMR065W,1,25.226135,0.970588207244873,0.032770607620477676,0.00010007005039369687
YGR279C,YDL223C,1,25.215689,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YNL279W,YDR077W,0,25.150269,0.9444444179534912,0.03376365453004837,0.00020014010078739375
YCL055W,YDR461W,1,24.860823,0.9459459185600281,0.034756701439619064,0.00020014010078739375
YNL173C,YDR179C,1,24.746725,0.9473684430122375,0.03574975207448006,0.00020014010078739375
YNL145W,YDR103W,1,24.718489,0.9487179517745972,0.03674279898405075,0.00020014010078739375
YPL156C,YJL157C,1,24.415157,0.949999988079071,0.03773584961891174,0.00020014010078739375
YGL089C,YPL187W,1,24.331284,0.9512194991111755,0.03872889652848244,0.00020014010078739375
YJL108C,YPL156C,1,24.240835,0.9523809552192688,0.03972194716334343,0.00020014010078739375
YDL223C,YHR005C,1,24.170254,0.9534883499145508,0.040714994072914124,0.00020014010078739375
YOR212W,YKL178C,1,23.928316,0.9545454382896423,0.041708044707775116,0.00020014010078739375
YJL157C,YHR005C,1,23.890165,0.9555555582046509,0.04270109161734581,0.00020014010078739375
YHL007C,YJR004C,1,23.825191,0.95652174949646,0.0436941422522068,0.00020014010078739375
YOR208W,YKL178C,1,23.583899,0.957446813583374,0.044687189161777496,0.00020014010078739375
YDL223C,YBL016W,1,23.515316,0.9583333134651184,0.04568023979663849,0.00020014010078739375
YML047C,YMR065W,1,23.472927,0.9591836929321289,0.04667328670620918,0.00020014010078739375
YLL021W,YDL214C,1,23.411184,0.9599999785423279,0.047666337341070175,0.00020014010078739375
YMR232W,YMR198W,1,23.391327,0.9607843160629272,0.04865938425064087,0.00020014010078739375
YER118C,YJL170C,0,23.38352,0.942307710647583,0.04865938425064087,0.000300210143905133
YPL156C,YIL122W,1,23.344225,0.9433962106704712,0.04965243116021156,0.000300210143905133
YFL026W,YLR229C,1,23.23845,0.9444444179534912,0.050645481795072556,0.000300210143905133
YDL165W,YIL117C,1,23.166151,0.9454545378684998,0.05163852870464325,0.000300210143905133
YPL156C,YCR089W,1,23.165636,0.9464285969734192,0.05263157933950424,0.000300210143905133
YDR461W,YHR107C,1,23.124376,0.9473684430122375,0.053624626249074936,0.000300210143905133
YOR127W,YDL223C,1,23.11233,0.9482758641242981,0.05461767688393593,0.000300210143905133
YHR084W,YPL156C,1,23.081793,0.9491525292396545,0.05561072379350662,0.000300210143905133
YFL026W,YOR253W,0,23.077477,0.9333333373069763,0.05561072379350662,0.0004002802015747875
