Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL201C,YKL200C,1,151.24387,1.0,0.0009970089886337519,0.0
YGL047W,YGL225W,1,38.721306,1.0,0.0019940179772675037,0.0
YJL183W,YPL053C,1,38.62629,1.0,0.0029910269659012556,0.0
YER003C,YAL023C,1,36.959396,1.0,0.0039880359545350075,0.0
YOR099W,YER001W,1,36.506386,1.0,0.004985044710338116,0.0
YOR085W,YMR013C,1,35.64043,1.0,0.005982053931802511,0.0
YGL027C,YGL022W,1,35.419685,1.0,0.006979062687605619,0.0
YBR070C,YOR320C,1,35.113735,1.0,0.007976071909070015,0.0
YDL093W,YJL002C,1,34.90404,1.0,0.008973080664873123,0.0
YBR015C,YGL225W,1,34.006084,1.0,0.009970089420676231,0.0
YJL002C,YGL225W,1,33.92147,1.0,0.010967099107801914,0.0
YMR149W,YER003C,1,32.91217,1.0,0.011964107863605022,0.0
YJL002C,YNL029C,1,32.89067,1.0,0.01296111661940813,0.0
YGL027C,YMR149W,1,32.8603,1.0,0.013958125375211239,0.0
YDL095W,YGL225W,1,32.816345,1.0,0.014955134131014347,0.0
YGL047W,YOR099W,1,32.786003,1.0,0.01595214381814003,0.0
YDR171W,YIL011W,0,32.39581,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YMR149W,YGL022W,1,31.996208,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YOR320C,YGL225W,1,31.70537,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YEL002C,YGL225W,1,31.531136,0.949999988079071,0.018943170085549355,0.00010003001079894602
YML019W,YDL055C,1,31.507841,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDL055C,YGL022W,1,30.82849,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YEL042W,YGL047W,1,30.77938,0.95652174949646,0.02193419821560383,0.00010003001079894602
YGL047W,YPL227C,1,30.507713,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YDR221W,YOR067C,1,30.459393,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YJL139C,YPR183W,1,30.408007,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YMR013C,YNR030W,1,30.38097,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YMR013C,YJL002C,1,30.36428,0.9642857313156128,0.02691924199461937,0.00010003001079894602
