Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,148.83775,1.0,0.0011074197245761752,0.0
YMR011W,YCL040W,1,47.68154,1.0,0.0022148394491523504,0.0
YMR011W,YHR094C,1,43.238544,1.0,0.003322259057313204,0.0
YFR053C,YER039C,1,42.451405,1.0,0.004429678898304701,0.0
YBR298C,YDR345C,1,42.310776,1.0,0.005537098739296198,0.0
YCL040W,YGL225W,1,41.502483,1.0,0.006644518114626408,0.0
YJR158W,YEL069C,1,41.370304,1.0,0.007751937955617905,0.0
YMR011W,YHR096C,1,40.75731,1.0,0.008859357796609402,0.0
YLL043W,YHR096C,1,40.521168,1.0,0.009966777637600899,0.0
YDR343C,YER039C,1,40.284523,1.0,0.011074197478592396,0.0
YLR081W,YBR020W,1,38.639694,1.0,0.012181616388261318,0.0
YDR342C,YER039C,1,38.39467,1.0,0.013289036229252815,0.0
YDR342C,YCL040W,1,38.251953,1.0,0.014396456070244312,0.0
YEL069C,YDL245C,1,37.932922,1.0,0.01550387591123581,0.0
YFR053C,YHR096C,1,37.780518,1.0,0.016611294820904732,0.0
YHR094C,YDR342C,1,37.7764,1.0,0.017718715593218803,0.0
YDR343C,YCL040W,1,37.477684,1.0,0.018826134502887726,0.0
YMR011W,YFR053C,1,37.03077,1.0,0.019933555275201797,0.0
YHR094C,YGL209W,1,36.88912,1.0,0.02104097418487072,0.0
YDR343C,YGR289C,1,36.562294,1.0,0.02214839495718479,0.0
YJR158W,YDL245C,1,36.507164,1.0,0.023255813866853714,0.0
YFR053C,YDR345C,1,36.36657,1.0,0.024363232776522636,0.0
YMR011W,YGL209W,1,36.32054,1.0,0.025470653548836708,0.0
YGR289C,YBR298C,1,36.084846,1.0,0.02657807245850563,0.0
YEL069C,YNR072W,1,35.779316,1.0,0.027685493230819702,0.0
YCL040W,YER039C,1,35.75053,1.0,0.028792912140488625,0.0
YDR345C,YKL038W,1,35.59478,1.0,0.029900332912802696,0.0
YHR094C,YCL040W,1,35.434143,1.0,0.03100775182247162,0.0
YGR289C,YHR096C,1,35.159958,1.0,0.03211517259478569,0.0
YHR094C,YBR298C,1,35.05442,1.0,0.033222589641809464,0.0
YDL194W,YHR096C,1,34.91839,1.0,0.034330010414123535,0.0
YDR342C,YDR345C,1,34.842285,1.0,0.03543743118643761,0.0
YPL189W,YCL040W,1,34.722195,1.0,0.03654485195875168,0.0
YMR011W,YDL194W,1,34.48085,1.0,0.03765226900577545,0.0
YDR343C,YDR345C,1,34.472828,1.0,0.03875968977808952,0.0
YHR096C,YDL245C,1,34.334045,1.0,0.039867110550403595,0.0
YFL011W,YDR345C,1,34.296257,1.0,0.04097452759742737,0.0
YDL194W,YDR345C,1,34.099464,1.0,0.04208194836974144,0.0
YHR094C,YNR072W,1,34.03287,1.0,0.04318936914205551,0.0
YFR053C,YHR094C,1,33.574245,1.0,0.04429678991436958,0.0
YHR094C,YHR096C,1,33.348076,1.0,0.045404206961393356,0.0
YHR096C,YML038C,1,33.322563,1.0,0.04651162773370743,0.0
YJL214W,YHR096C,1,33.310387,1.0,0.0476190485060215,0.0
YMR011W,YPL189W,1,33.241203,1.0,0.04872646555304527,0.0
YGR289C,YCL040W,1,33.02696,1.0,0.049833886325359344,0.0
YDR343C,YBR298C,1,32.98387,1.0,0.050941307097673416,0.0
YMR011W,YLR081W,1,32.821518,1.0,0.05204872786998749,0.0
YHR096C,YDR345C,1,32.63762,1.0,0.05315614491701126,0.0
YHR092C,YBR298C,1,32.606087,1.0,0.05426356568932533,0.0
YMR011W,YER039C,1,32.531906,1.0,0.055370986461639404,0.0
YEL069C,YDR345C,1,32.417015,1.0,0.05647840350866318,0.0
YGR289C,YDR342C,1,31.996977,1.0,0.05758582428097725,0.0
YHR096C,YGL225W,1,31.909739,1.0,0.05869324505329132,0.0
YGR289C,YFR053C,1,31.900267,1.0,0.05980066582560539,0.0
YGL209W,YCL040W,1,31.818335,1.0,0.060908082872629166,0.0
YGL209W,YHR096C,1,31.717285,1.0,0.06201550364494324,0.0
YJL214W,YDR345C,1,31.650518,1.0,0.06312292069196701,0.0
YBR298C,YDR342C,1,31.434317,1.0,0.06423034518957138,0.0
YHR094C,YFL011W,1,31.406734,1.0,0.06533776223659515,0.0
YDR343C,YGL209W,1,31.341936,1.0,0.06644517928361893,0.0
YCL040W,YDR345C,1,31.25584,1.0,0.0675526037812233,0.0
YDL247W,YNL318C,1,31.25381,1.0,0.06866002082824707,0.0
YDR345C,YGL225W,1,31.112738,1.0,0.06976744532585144,0.0
YMR011W,YBR298C,1,31.044477,1.0,0.07087486237287521,0.0
YJL214W,YDR342C,1,31.013052,1.0,0.07198227941989899,0.0
YHR094C,YDL194W,1,30.922808,1.0,0.07308970391750336,0.0
YGL209W,YBR298C,1,30.918013,1.0,0.07419712096452713,0.0
YDR343C,YFR053C,1,30.872683,1.0,0.0753045380115509,0.0
YNR072W,YDL245C,1,30.777002,1.0,0.07641196250915527,0.0
YBR298C,YCL040W,1,30.73908,1.0,0.07751937955617905,0.0
