Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YDR256C,1,57.322067,1.0,0.0009980039903894067,0.0
YBR046C,YDR256C,1,52.165653,1.0,0.0019960079807788134,0.0
YDR256C,YKR066C,1,47.397923,1.0,0.002994012087583542,0.0
YKR066C,YBR244W,1,46.550735,1.0,0.003992015961557627,0.0
YBL064C,YBR244W,1,42.60249,1.0,0.004990019835531712,0.0
YJL101C,YGR088W,1,41.546886,1.0,0.005988024175167084,0.0
YBL064C,YBR046C,1,41.154884,1.0,0.006986028049141169,0.0
YHR111W,YGR088W,1,41.105877,1.0,0.007984031923115253,0.0
YGR088W,YBR244W,1,41.06175,1.0,0.008982036262750626,0.0
YBL064C,YDR453C,1,40.180626,1.0,0.009980039671063423,0.0
YHR104W,YKL143W,1,40.036522,1.0,0.010978044010698795,0.0
YER174C,YMR250W,1,39.74831,1.0,0.011976048350334167,0.0
YFL014W,YDR011W,1,39.080654,1.0,0.012974051758646965,0.0
YHR206W,YGR088W,1,37.829903,1.0,0.013972056098282337,0.0
YLR109W,YMR250W,1,37.557182,1.0,0.014970059506595135,0.0
YDR513W,YBR244W,1,37.552246,1.0,0.015968063846230507,0.0
YJL101C,YMR250W,1,37.00718,1.0,0.016966067254543304,0.0
YKL150W,YGR088W,1,36.724316,1.0,0.01796407252550125,0.0
YBR046C,YDR513W,1,36.607075,1.0,0.01896207593381405,0.0
YFL014W,YDR353W,1,36.383965,1.0,0.019960079342126846,0.0
YNR074C,YDR256C,1,35.893036,1.0,0.020958084613084793,0.0
YNL080C,YGR088W,1,35.741486,1.0,0.02195608802139759,0.0
YOR120W,YLR011W,1,35.147964,1.0,0.022954091429710388,0.0
YPL091W,YDR453C,1,34.553482,1.0,0.023952096700668335,0.0
YCL035C,YOR297C,1,34.393097,1.0,0.024950100108981133,0.0
YBL064C,YMR250W,1,34.2531,1.0,0.02594810351729393,0.0
YBL064C,YKL026C,1,33.965664,1.0,0.026946106925606728,0.0
YFL014W,YGR029W,1,33.912018,1.0,0.027944112196564674,0.0
YHR206W,YMR250W,1,33.658268,1.0,0.028942115604877472,0.0
YBR046C,YLR109W,1,33.548138,1.0,0.02994011901319027,0.0
YHR106W,YLR109W,1,33.4599,1.0,0.030938124284148216,0.0
YHR205W,YMR250W,1,33.41947,1.0,0.031936127692461014,0.0
YPL239W,YDR011W,1,33.306053,1.0,0.03293413296341896,0.0
YFL014W,YNR074C,1,33.11635,1.0,0.03393213450908661,0.0
YHR104W,YMR250W,1,32.975365,1.0,0.034930139780044556,0.0
YBL064C,YGR088W,1,32.918114,1.0,0.0359281450510025,0.0
YOR120W,YDR368W,1,32.85579,1.0,0.03692614659667015,0.0
YER174C,YFL014W,1,32.831093,1.0,0.0379241518676281,0.0
YDL124W,YMR250W,1,32.676468,1.0,0.038922157138586044,0.0
YGR088W,YKR066C,1,32.49194,1.0,0.03992015868425369,0.0
YBL064C,YPL091W,1,32.4639,1.0,0.04091816395521164,0.0
YHR104W,YPL091W,1,32.21563,1.0,0.041916169226169586,0.0
YHR104W,YDL166C,1,32.21251,1.0,0.042914170771837234,0.0
YDR368W,YMR250W,1,32.16322,1.0,0.04391217604279518,0.0
YER174C,YKL150W,1,32.04593,1.0,0.04491018131375313,0.0
YFL014W,YIR037W,1,32.00244,1.0,0.045908182859420776,0.0
YMR250W,YGR029W,1,31.979095,1.0,0.04690618813037872,0.0
YBL064C,YBL055C,1,31.87574,1.0,0.04790419340133667,0.0
YER174C,YGR088W,1,31.873398,1.0,0.04890219494700432,0.0
YDR453C,YKL143W,1,31.854767,1.0,0.049900200217962265,0.0
YDR098C,YFL014W,1,31.73862,1.0,0.05089820176362991,0.0
YBR046C,YKR066C,1,31.645233,1.0,0.05189620703458786,0.0
YBL064C,YIL008W,1,31.42928,1.0,0.05289421230554581,0.0
YGR088W,YML028W,1,31.327223,1.0,0.053892213851213455,0.0
YGR209C,YDR256C,1,31.254591,1.0,0.0548902191221714,0.0
YCL035C,YDR256C,1,30.888088,1.0,0.05588822439312935,0.0
YDR453C,YMR250W,1,30.839012,1.0,0.056886225938797,0.0
YOR294W,YDR358W,0,30.796825,0.982758641242981,0.056886225938797,0.00010002000635722652
YOR120W,YPL091W,1,30.7835,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YDR098C,YMR250W,1,30.727585,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YBL064C,YFL014W,1,30.700445,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YHR104W,YGR088W,1,30.683674,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YMR250W,YLR006C,1,30.651443,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YKL056C,YBL064C,1,30.61381,0.984375,0.06287425011396408,0.00010002000635722652
YDR368W,YPL123C,0,30.577208,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YHR104W,YKR066C,1,30.577053,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YKL069W,YOR120W,1,30.485798,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YPL196W,YDR353W,1,30.364216,0.970588207244873,0.06586826592683792,0.00020004001271445304
YBR006W,YMR250W,1,30.237267,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YKL069W,YFL014W,1,29.97181,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YNL036W,YOR297C,1,29.957695,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YKL026C,YML028W,1,29.886879,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YMR037C,YHR104W,1,29.80609,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YPL239W,YKL026C,1,29.763351,0.9729729890823364,0.071856290102005,0.00020004001271445304
YDR513W,YDR011W,1,29.646545,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YBR046C,YNL036W,1,29.55474,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YGR088W,YPL059W,1,29.446236,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YGR088W,YMR250W,1,29.15699,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YDR098C,YKL150W,1,29.075476,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YKL069W,YGR088W,1,28.989676,0.9750000238418579,0.07784431427717209,0.00020004001271445304
YBR006W,YOR297C,1,28.844982,0.9753086566925049,0.07884231209754944,0.00020004001271445304
YPL091W,YOR297C,1,28.703165,0.9756097793579102,0.07984031736850739,0.00020004001271445304
YDR453C,YNR074C,1,28.550148,0.9759036302566528,0.08083832263946533,0.00020004001271445304
YML007W,YGR088W,1,28.520142,0.976190447807312,0.08183632791042328,0.00020004001271445304
YKL150W,YMR250W,1,28.247276,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YBR046C,YML007W,1,28.11562,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YNL036W,YKL150W,1,28.101246,0.977011501789093,0.08483033627271652,0.00020004001271445304
YOR120W,YDR098C,1,28.065296,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YJL101C,YKL026C,1,27.949507,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YPL196W,YDL166C,1,27.940353,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YPL091W,YPL196W,1,27.92642,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YHR206W,YKR066C,1,27.907001,0.97826087474823,0.08982036262750626,0.00020004001271445304
YHR111W,YMR250W,1,27.72316,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YML007W,YDR513W,1,27.602549,0.978723406791687,0.09181636571884155,0.00020004001271445304
YML007W,YNR074C,1,27.510443,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YDL166C,YPL059W,1,27.366734,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YNR074C,YKL150W,1,27.362156,0.9793814420700073,0.0948103815317154,0.00020004001271445304
YBR006W,YHR104W,1,27.361217,0.9795918464660645,0.09580838680267334,0.00020004001271445304
YHR205W,YGR088W,1,27.295183,0.9797979593276978,0.09680638462305069,0.00020004001271445304
YOR297C,YJL101C,1,27.277264,0.9800000190734863,0.09780438989400864,0.00020004001271445304
YDR453C,YLR109W,1,27.223488,0.9801980257034302,0.09880239516496658,0.00020004001271445304
YHR205W,YKR066C,1,27.207016,0.9803921580314636,0.09980040043592453,0.00020004001271445304
YNL036W,YCR083W,1,27.175102,0.9805825352668762,0.10079840570688248,0.00020004001271445304
YKL143W,YIR037W,1,27.055132,0.9807692170143127,0.10179640352725983,0.00020004001271445304
YKL069W,YHR104W,1,27.010818,0.9809523820877075,0.10279440879821777,0.00020004001271445304
YLR011W,YMR250W,1,26.83842,0.9811320900917053,0.10379241406917572,0.00020004001271445304
