Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL185C,YNL137C,1,51.260242,1.0,0.0009930486558005214,0.0
YNR037C,YGR215W,1,51.022728,1.0,0.0019860973116010427,0.0
YDR337W,YOR150W,1,50.41956,1.0,0.002979146083816886,0.0
YJL063C,YBR146W,1,49.986874,1.0,0.0039721946232020855,0.0
YMR024W,YNL185C,1,49.975994,1.0,0.004965243395417929,0.0
YMR193W,YNL284C,1,49.485947,1.0,0.005958292167633772,0.0
YLR069C,YER050C,1,49.053654,1.0,0.006951340474188328,0.0
YNL177C,YNL185C,1,48.614132,1.0,0.007944389246404171,0.0
YOR335C,YDR116C,1,47.442646,1.0,0.008937438018620014,0.0
YKR085C,YCR003W,1,47.296925,1.0,0.009930486790835857,0.0
YNL185C,YDR116C,1,46.92303,1.0,0.0109235355630517,0.0
YJL096W,YNL185C,1,46.651737,1.0,0.011916584335267544,0.0
YKR085C,YER050C,1,46.271107,1.0,0.012909632176160812,0.0
YOR158W,YNL284C,1,46.17007,1.0,0.013902680948376656,0.0
YKR085C,YOL023W,1,45.75131,1.0,0.014895729720592499,0.0
YMR193W,YGR084C,1,45.73753,1.0,0.015888778492808342,0.0
YPL104W,YNL284C,1,45.546467,1.0,0.016881827265024185,0.0
YDR322W,YER050C,1,44.74013,1.0,0.01787487603724003,0.0
YCR003W,YNR037C,1,44.672108,1.0,0.01886792480945587,0.0
YJL063C,YMR024W,1,44.536457,1.0,0.019860973581671715,0.0
YCR071C,YMR286W,1,44.308582,1.0,0.020854022353887558,0.0
YJR113C,YDR322W,1,44.007675,1.0,0.0218470711261034,0.0
YCR003W,YMR193W,1,43.193005,1.0,0.022840119898319244,0.0
YKR085C,YCR046C,1,43.11838,1.0,0.023833168670535088,0.0
YNR037C,YOR335C,1,43.061905,1.0,0.02482621558010578,0.0
YKR085C,YNL284C,1,43.0416,1.0,0.025819264352321625,0.0
YBR146W,YKR006C,1,42.950115,1.0,0.026812313124537468,0.0
YKL138C,YBR146W,1,42.895008,1.0,0.02780536189675331,0.0
YJL063C,YMR188C,1,42.811836,1.0,0.028798410668969154,0.0
YNL284C,YNL081C,1,42.792713,1.0,0.029791459441184998,0.0
YBR268W,YDL045W-A,1,42.773853,1.0,0.03078450821340084,0.0
YGR215W,YBR251W,1,42.60214,1.0,0.031777556985616684,0.0
YMR158W,YBR251W,1,42.26325,1.0,0.032770607620477676,0.0
YNL005C,YER050C,1,42.2122,1.0,0.03376365453004837,0.0
YDR041W,YDR237W,1,42.114384,1.0,0.034756701439619064,0.0
YNR036C,YNL284C,1,41.87553,1.0,0.03574975207448006,0.0
YGR165W,YDR322W,1,41.57144,1.0,0.03674279898405075,0.0
YKR085C,YNL177C,1,41.373314,1.0,0.03773584961891174,0.0
YOR150W,YBR146W,1,41.03262,1.0,0.03872889652848244,0.0
YDL045W-A,YML009C,1,40.977123,1.0,0.03972194716334343,0.0
YHL004W,YNR022C,1,40.9258,1.0,0.040714994072914124,0.0
YOR158W,YNR037C,1,40.87247,1.0,0.041708044707775116,0.0
YJR101W,YBR251W,1,40.85258,1.0,0.04270109161734581,0.0
YNR037C,YMR158W,1,40.79159,1.0,0.0436941422522068,0.0
YNL252C,YMR193W,1,40.717834,1.0,0.044687189161777496,0.0
YDR337W,YNL177C,1,40.654568,1.0,0.04568023979663849,0.0
YMR193W,YDR116C,1,40.432316,1.0,0.04667328670620918,0.0
YDR337W,YLR069C,1,40.121376,1.0,0.047666337341070175,0.0
YMR024W,YBR282W,1,39.869404,1.0,0.04865938425064087,0.0
YMR193W,YDR237W,1,39.745426,1.0,0.04965243116021156,0.0
YPL173W,YKL194C,1,39.64964,1.0,0.050645481795072556,0.0
YBL038W,YNL284C,1,39.640816,1.0,0.05163852870464325,0.0
YGL129C,YNL185C,1,39.63705,1.0,0.05263157933950424,0.0
YOR150W,YMR193W,1,39.590145,1.0,0.053624626249074936,0.0
YNR037C,YCR046C,1,39.504234,1.0,0.05461767688393593,0.0
YKR085C,YHR091C,1,39.242157,1.0,0.05561072379350662,0.0
YPL173W,YNL081C,1,39.220608,1.0,0.056603774428367615,0.0
YDR347W,YNR037C,1,39.20148,1.0,0.05759682133793831,0.0
YOL023W,YNL081C,1,38.97749,1.0,0.0585898719727993,0.0
