Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YOL033W,1,47.661873,1.0,0.0014204545877873898,0.0
YLR382C,YBR121C,1,46.25088,1.0,0.0028409091755747795,0.0
YKL194C,YHR019C,1,45.9424,1.0,0.004261363763362169,0.0
YPL104W,YGR264C,1,45.7457,1.0,0.005681818351149559,0.0
YPL104W,YDR341C,1,45.60874,1.0,0.007102272938936949,0.0
YPL104W,YPL160W,1,45.212265,1.0,0.008522727526724339,0.0
YOL033W,YGR264C,1,44.214905,1.0,0.009943181648850441,0.0
YPL104W,YFL022C,1,44.18876,1.0,0.011363636702299118,0.0
YPL104W,YDR023W,1,41.8966,1.0,0.01278409082442522,0.0
YOR335C,YOL033W,1,40.86854,1.0,0.014204545877873898,0.0
YNL073W,YOL097C,1,40.848503,1.0,0.015625,0.0
YHR019C,YHR091C,1,40.788002,1.0,0.017045455053448677,0.0
YPL104W,YLR060W,1,40.741524,1.0,0.018465908244252205,0.0
YGR264C,YGR171C,1,40.576824,1.0,0.019886363297700882,0.0
YOL033W,YFL022C,1,40.29964,1.0,0.02130681835114956,0.0
YPR033C,YOL033W,1,39.365013,1.0,0.022727273404598236,0.0
YBL076C,YOL033W,1,39.31723,1.0,0.024147726595401764,0.0
YNL073W,YGR264C,1,38.64879,1.0,0.02556818164885044,0.0
YPL104W,YOR335C,1,38.589104,1.0,0.026988636702299118,0.0
YPL104W,YBL076C,1,38.584152,1.0,0.028409091755747795,0.0
YPL040C,YGR264C,1,38.26272,1.0,0.029829544946551323,0.0
YLR060W,YGR171C,1,38.227367,1.0,0.03125,0.0
YPL104W,YHR019C,1,38.16372,1.0,0.03267045319080353,0.0
YNL073W,YDR023W,1,37.98772,1.0,0.034090910106897354,0.0
YDR341C,YOL033W,1,37.93343,1.0,0.03551136329770088,0.0
YPL097W,YOR335C,1,37.739513,1.0,0.03693181648850441,0.0
YGR264C,YHR091C,1,37.620663,1.0,0.038352273404598236,0.0
YNL073W,YOR335C,1,37.52207,1.0,0.039772726595401764,0.0
YPL097W,YLR060W,1,37.119614,1.0,0.04119318351149559,0.0
YLR382C,YDR023W,1,37.117405,1.0,0.04261363670229912,0.0
YKL194C,YBL076C,1,37.10576,1.0,0.044034089893102646,0.0
YLL018C,YKL194C,1,36.9722,1.0,0.04545454680919647,0.0
YOL033W,YBR121C,1,36.93087,1.0,0.046875,0.0
YDR023W,YOL033W,1,36.90282,1.0,0.04829545319080353,0.0
YPL097W,YFL022C,1,36.899536,1.0,0.049715910106897354,0.0
YKL194C,YOL097C,1,36.88497,1.0,0.05113636329770088,0.0
YKL194C,YLR060W,1,36.837692,1.0,0.05255681648850441,0.0
YHR091C,YOL097C,1,36.750168,1.0,0.053977273404598236,0.0
YPL097W,YGR264C,1,36.480408,1.0,0.055397726595401764,0.0
YKL194C,YFL022C,1,36.3826,1.0,0.05681818351149559,0.0
YDR341C,YKL194C,1,36.3748,1.0,0.05823863670229912,0.0
YGR094W,YOL033W,1,36.306263,1.0,0.059659089893102646,0.0
YDR341C,YOL097C,1,36.216267,1.0,0.06107954680919647,0.0
YKL194C,YIL078W,1,36.18743,1.0,0.0625,0.0
YPL104W,YIL078W,1,36.09211,1.0,0.06392045319080353,0.0
YPL097W,YIL078W,1,35.93492,1.0,0.06534090638160706,0.0
YPL040C,YOL097C,1,35.77189,1.0,0.06676136702299118,0.0
YDR023W,YHR019C,1,35.732025,1.0,0.06818182021379471,0.0
YPL097W,YBR121C,1,35.606613,1.0,0.06960227340459824,0.0
YKL194C,YGR264C,1,35.50586,1.0,0.07102272659540176,0.0
YPL040C,YPL160W,1,35.5017,1.0,0.07244317978620529,0.0
YGR094W,YLR382C,1,35.486652,1.0,0.07386363297700882,0.0
YOL033W,YPL160W,1,35.343548,1.0,0.07528409361839294,0.0
YGR171C,YOL097C,1,35.29708,1.0,0.07670454680919647,0.0
YIL078W,YOL033W,1,35.216316,1.0,0.078125,0.0
YOL033W,YOL097C,1,35.097744,1.0,0.07954545319080353,0.0
YPL097W,YHR019C,1,35.09041,1.0,0.08096590638160706,0.0
YKL194C,YBR121C,1,34.963924,1.0,0.08238636702299118,0.0
YOL033W,YHR019C,1,34.843002,1.0,0.08380682021379471,0.0
YHR011W,YGR264C,1,34.734592,1.0,0.08522727340459824,0.0
YDR023W,YPL040C,1,33.809017,1.0,0.08664772659540176,0.0
YHR019C,YOL097C,1,33.8062,1.0,0.08806817978620529,0.0
YLR060W,YLR382C,1,33.75815,1.0,0.08948863297700882,0.0
YPL104W,YPR033C,1,33.61149,1.0,0.09090909361839294,0.0
YGR094W,YGR171C,1,33.558308,1.0,0.09232954680919647,0.0
YBL076C,YOL097C,1,33.536537,1.0,0.09375,0.0
YOR335C,YLR382C,1,33.48097,1.0,0.09517045319080353,0.0
YPL104W,YGR185C,1,33.390175,1.0,0.09659090638160706,0.0
YLR382C,YOL097C,1,33.33227,1.0,0.09801136702299118,0.0
YPL097W,YOL097C,1,33.17704,1.0,0.09943182021379471,0.0
YLR060W,YPL040C,1,33.164646,1.0,0.10085227340459824,0.0
YDR037W,YOL033W,1,33.076088,1.0,0.10227272659540176,0.0
YPR033C,YKL194C,1,33.04458,1.0,0.10369317978620529,0.0
YIL078W,YCR024C,1,33.03555,1.0,0.10511363297700882,0.0
YNL073W,YBL076C,1,32.802017,1.0,0.10653409361839294,0.0
YCR024C,YOL097C,1,32.797916,1.0,0.10795454680919647,0.0
YDR037W,YHR019C,1,32.72441,1.0,0.109375,0.0
YDR037W,YGR171C,1,32.689564,1.0,0.11079545319080353,0.0
YPR033C,YPL040C,1,32.670074,1.0,0.11221590638160706,0.0
YLR060W,YOL097C,1,32.503273,1.0,0.11363636702299118,0.0
YPL097W,YBL076C,1,32.46912,1.0,0.11505682021379471,0.0
YGR171C,YFL022C,1,32.46465,1.0,0.11647727340459824,0.0
YOR335C,YGR171C,1,32.432747,1.0,0.11789772659540176,0.0
YOR335C,YKL194C,1,32.377842,1.0,0.11931817978620529,0.0
YGR094W,YPL040C,1,32.2864,1.0,0.12073863297700882,0.0
YBL076C,YGR171C,1,32.233692,1.0,0.12215909361839294,0.0
YGR185C,YLR060W,1,32.150013,1.0,0.12357954680919647,0.0
YHR011W,YLR060W,1,32.0334,1.0,0.125,0.0
YPL040C,YHR019C,1,32.011543,1.0,0.12642045319080353,0.0
YLR060W,YCR024C,1,31.797356,1.0,0.12784090638160706,0.0
YPL160W,YHR091C,1,31.790428,1.0,0.12926135957241058,0.0
YLR060W,YHR019C,1,31.786575,1.0,0.1306818127632141,0.0
YPL104W,YDR037W,1,31.723694,1.0,0.13210226595401764,0.0
YPL104W,YOL097C,1,31.629017,1.0,0.13352273404598236,0.0
YLR382C,YIL078W,1,31.617508,1.0,0.1349431872367859,0.0
YIL078W,YPL040C,1,31.56403,1.0,0.13636364042758942,0.0
YGR094W,YKL194C,1,31.55609,1.0,0.13778409361839294,0.0
YDR037W,YPL040C,1,31.399197,1.0,0.13920454680919647,0.0
YPR033C,YLR382C,1,31.343468,1.0,0.140625,0.0
YPL097W,YGR094W,1,31.335426,1.0,0.14204545319080353,0.0
YDR023W,YBR121C,1,31.291868,1.0,0.14346590638160706,0.0
YPL097W,YGR185C,1,31.107521,1.0,0.14488635957241058,0.0
YCR024C,YBL076C,1,31.10691,1.0,0.1463068127632141,0.0
YGR185C,YOL033W,1,31.00762,1.0,0.14772726595401764,0.0
YBR121C,YOL097C,1,30.942337,1.0,0.14914773404598236,0.0
YPL097W,YDR023W,1,30.830238,1.0,0.1505681872367859,0.0
YPL097W,YPL160W,1,30.76328,1.0,0.15198864042758942,0.0
YPR033C,YHR091C,1,30.731041,1.0,0.15340909361839294,0.0
YNL073W,YIL078W,1,30.700775,1.0,0.15482954680919647,0.0
YGR094W,YGR264C,1,30.55262,1.0,0.15625,0.0
