Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR085W,YLR009W,1,44.841187,1.0,0.0010000000474974513,0.0
YGR085C,YLR276C,1,44.735126,1.0,0.0020000000949949026,0.0
YNL110C,YHR085W,1,44.70838,1.0,0.003000000026077032,0.0
YHR052W,YPL211W,1,44.335392,1.0,0.004000000189989805,0.0
YNL110C,YLR276C,1,44.044777,1.0,0.004999999888241291,0.0
YML073C,YNL110C,1,43.99301,1.0,0.006000000052154064,0.0
YNL110C,YEL054C,1,43.31845,1.0,0.007000000216066837,0.0
YDR101C,YLR009W,1,42.750862,1.0,0.00800000037997961,0.0
YLR276C,YEL054C,1,42.28729,1.0,0.008999999612569809,0.0
YFL002C,YEL054C,1,42.23044,1.0,0.009999999776482582,0.0
YNL110C,YLR448W,1,42.101883,1.0,0.010999999940395355,0.0
YLR448W,YPL211W,1,41.946278,1.0,0.012000000104308128,0.0
YHR052W,YEL054C,1,41.75866,1.0,0.013000000268220901,0.0
YHR066W,YIR012W,1,41.465397,1.0,0.014000000432133675,0.0
YNL110C,YKR081C,1,41.296825,1.0,0.014999999664723873,0.0
YNL110C,YLR009W,1,41.1464,1.0,0.01600000075995922,0.0
YKR024C,YLR009W,1,40.825127,1.0,0.017000000923871994,0.0
YNL110C,YDR101C,1,40.343422,1.0,0.017999999225139618,0.0
YLR009W,YEL054C,1,40.32376,1.0,0.01899999938905239,0.0
YNL110C,YOL080C,1,40.227318,1.0,0.019999999552965164,0.0
YFR001W,YHR052W,1,40.200363,1.0,0.020999999716877937,0.0
YLR448W,YKR081C,1,40.05248,1.0,0.02199999988079071,0.0
YHR085W,YHR052W,1,39.813614,1.0,0.023000000044703484,0.0
YHR066W,YLR009W,1,39.68738,1.0,0.024000000208616257,0.0
YER126C,YEL054C,1,39.571568,1.0,0.02500000037252903,0.0
YKL009W,YOL080C,1,39.565826,1.0,0.026000000536441803,0.0
YFL002C,YLR009W,1,39.181347,1.0,0.027000000700354576,0.0
YOR063W,YLR276C,1,39.123123,1.0,0.02800000086426735,0.0
YHR066W,YKL009W,1,39.04767,1.0,0.028999999165534973,0.0
YOL080C,YLR009W,1,38.79956,1.0,0.029999999329447746,0.0
YDR101C,YKR081C,1,38.480984,1.0,0.03099999949336052,0.0
YNL110C,YER126C,1,38.42492,1.0,0.03200000151991844,0.0
YPR102C,YGR085C,1,38.420834,1.0,0.032999999821186066,0.0
YOL077C,YEL054C,1,38.167053,1.0,0.03400000184774399,0.0
YLL008W,YPL131W,1,38.122276,1.0,0.03500000014901161,0.0
YHR052W,YGR085C,1,37.968346,1.0,0.035999998450279236,0.0
YOL077C,YPL211W,1,37.9289,1.0,0.03700000047683716,0.0
YGR085C,YPL211W,1,37.710697,1.0,0.03799999877810478,0.0
YLR276C,YPL131W,1,37.54344,1.0,0.039000000804662704,0.0
YNL227C,YLR009W,1,37.212997,1.0,0.03999999910593033,0.0
YER002W,YGR085C,1,37.129898,1.0,0.04100000113248825,0.0
