Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR073W,YPL164C,1,31.75268,1.0,0.000974658876657486,0.0
YGL058W,YBR272C,1,31.390287,1.0,0.001949317753314972,0.0
YBR114W,YNL133C,1,30.754026,1.0,0.002923976629972458,0.0
YDR225W,YJR035W,1,29.792267,1.0,0.003898635506629944,0.0
YGL058W,YKL113C,1,29.649874,1.0,0.00487329438328743,0.0
YGL175C,YDL070W,1,29.409834,1.0,0.005847953259944916,0.0
YKL032C,YNL133C,1,29.167978,1.0,0.006822612136602402,0.0
YGL121C,YGL207W,0,28.529318,0.875,0.006822612136602402,0.00010026068048318848
YDR288W,YKL032C,1,28.506426,0.8888888955116272,0.007797271013259888,0.00010026068048318848
YGL058W,YDR182W,1,27.943583,0.8999999761581421,0.008771929889917374,0.00010026068048318848
YPR175W,YHR154W,1,27.783274,0.9090909361839294,0.00974658876657486,0.00010026068048318848
YHR090C,YDR182W,1,27.71839,0.9166666865348816,0.010721247643232346,0.00010026068048318848
YHR056C,YDR359C,1,27.455507,0.9230769276618958,0.011695906519889832,0.00010026068048318848
YBR114W,YDR386W,1,27.19596,0.9285714030265808,0.012670565396547318,0.00010026068048318848
YNL133C,YMR190C,1,27.155693,0.9333333373069763,0.013645224273204803,0.00010026068048318848
YJL140W,YGL087C,1,27.136591,0.9375,0.01461988314986229,0.00010026068048318848
YMR078C,YDR369C,1,26.613113,0.9411764740943909,0.015594542026519775,0.00010026068048318848
YPR023C,YMR190C,1,26.573435,0.9444444179534912,0.01656920090317726,0.00010026068048318848
YHR079C-A,YKL032C,1,26.436647,0.9473684430122375,0.017543859779834747,0.00010026068048318848
YML061C,YNL312W,1,25.992008,0.949999988079071,0.018518518656492233,0.00010026068048318848
YLR135W,YKR008W,1,25.953508,0.9523809552192688,0.01949317753314972,0.00010026068048318848
YBR114W,YBR010W,1,25.844305,0.9545454382896423,0.020467836409807205,0.00010026068048318848
YJL140W,YMR048W,1,25.83606,0.95652174949646,0.02144249528646469,0.00010026068048318848
YIL148W,YLR135W,1,25.65484,0.9583333134651184,0.022417154163122177,0.00010026068048318848
YBR280C,YKR068C,0,25.554796,0.9200000166893005,0.022417154163122177,0.00020052136096637696
YKL048C,YBR179C,0,25.281118,0.8846153616905212,0.022417154163122177,0.0003007820341736078
YDR030C,YER162C,1,25.233257,0.8888888955116272,0.023391813039779663,0.0003007820341736078
YKL145W,YKL020C,0,25.169325,0.8571428656578064,0.023391813039779663,0.0004010427219327539
YLR066W,YGL121C,0,25.157862,0.8275862336158752,0.023391813039779663,0.0005013034096919
YNL250W,YBR272C,1,25.113272,0.8333333134651184,0.02436647191643715,0.0005013034096919
YNL250W,YKL213C,1,24.910416,0.8387096524238586,0.025341130793094635,0.0005013034096919
YJR068W,YHR079C-A,1,24.876863,0.84375,0.02631578966975212,0.0005013034096919
YKL213C,YNL082W,1,24.86851,0.8484848737716675,0.027290448546409607,0.0005013034096919
YKL213C,YJL092W,1,24.801573,0.8529411554336548,0.028265107423067093,0.0005013034096919
YER038C,YHR128W,0,24.763771,0.8285714387893677,0.028265107423067093,0.0006015640683472157
YLR007W,YML011C,1,24.56196,0.8333333134651184,0.02923976629972458,0.0006015640683472157
