Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER054C,YGR161C,1,34.371677,1.0,0.001349527621641755,0.0
YER054C,YNL053W,1,34.343357,1.0,0.00269905524328351,0.0
YER054C,YDL236W,1,29.806282,1.0,0.004048583097755909,0.0
YIR026C,YGR161C,1,29.771051,1.0,0.00539811048656702,0.0
YFR028C,YBR045C,1,29.233368,1.0,0.006747638341039419,0.0
YPL137C,YGR161C,1,29.150272,1.0,0.008097166195511818,0.0
YDR075W,YGR161C,1,29.033699,1.0,0.00944669358432293,0.0
YER054C,YDL230W,1,28.934212,1.0,0.01079622097313404,0.0
YER054C,YAL016W,1,28.784588,1.0,0.012145749293267727,0.0
YDL134C,YER054C,1,28.560883,1.0,0.013495276682078838,0.0
YER054C,YDR075W,1,28.226988,1.0,0.01484480407088995,0.0
YOR208W,YDR075W,1,28.151848,1.0,0.016194332391023636,0.0
YGR161C,YER075C,1,27.889317,1.0,0.017543859779834747,0.0
YIR026C,YER054C,1,27.855137,1.0,0.01889338716864586,0.0
YMR277W,YGR161C,1,27.291027,1.0,0.02024291455745697,0.0
YLR361C,YER054C,1,27.274632,1.0,0.02159244194626808,0.0
YNL053W,YGR161C,1,27.150772,1.0,0.022941971197724342,0.0
YDR075W,YPL137C,1,26.700802,1.0,0.024291498586535454,0.0
YER054C,YFR028C,1,26.664772,1.0,0.025641025975346565,0.0
YCR079W,YER054C,1,26.320988,1.0,0.026990553364157677,0.0
YBR125C,YER054C,1,26.173737,1.0,0.028340080752968788,0.0
YAL016W,YBR045C,1,26.146988,1.0,0.0296896081417799,0.0
YIR026C,YOR208W,1,25.913742,1.0,0.03103913553059101,0.0
YGL190C,YER054C,1,25.761517,1.0,0.03238866478204727,0.0
YNL053W,YBR045C,1,25.655785,1.0,0.03373819217085838,0.0
YIR026C,YDL230W,1,25.366123,1.0,0.035087719559669495,0.0
YAL031C,YER054C,1,25.24524,1.0,0.036437246948480606,0.0
YBR125C,YGR161C,1,24.807175,1.0,0.03778677433729172,0.0
