Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR267C,YDR247W,1,36.723705,1.0,0.0009900990407913923,0.0
YLL019C,YOL100W,1,33.25973,1.0,0.0019801980815827847,0.0
YNL183C,YOL100W,1,31.28238,1.0,0.002970297122374177,0.0
YJL141C,YDR507C,1,30.526615,1.0,0.003960396163165569,0.0
YMR104C,YMR001C,1,29.601227,1.0,0.004950494971126318,0.0
YKL048C,YJL164C,1,29.578423,1.0,0.005940594244748354,0.0
YKL198C,YDL214C,1,29.108562,1.0,0.006930693052709103,0.0
YMR104C,YPR119W,1,28.708284,1.0,0.007920792326331139,0.0
YDR122W,YDL079C,1,27.84103,1.0,0.0089108906686306,0.0
YJL165C,YMR139W,1,27.751492,1.0,0.009900989942252636,0.0
YJL057C,YBL016W,1,27.74938,1.0,0.010891089215874672,0.0
YKL198C,YPL203W,1,27.320679,1.0,0.011881188489496708,0.0
YPL153C,YOL016C,1,27.103958,1.0,0.01287128683179617,0.0
YGL059W,YMR199W,1,27.08672,1.0,0.013861386105418205,0.0
YLR423C,YJL057C,1,27.033615,1.0,0.014851485379040241,0.0
YCR008W,YJL164C,1,26.903748,1.0,0.015841584652662277,0.0
YDR523C,YMR104C,1,26.850319,1.0,0.01683168299496174,0.0
YKL139W,YNR047W,1,26.645277,1.0,0.0178217813372612,0.0
YJR059W,YGR109C,1,26.1397,1.0,0.01881188154220581,0.0
YPL140C,YDR247W,1,25.933214,1.0,0.019801979884505272,0.0
YBR280C,YGR108W,0,25.690239,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YJL141C,YPL153C,1,25.68291,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YNL161W,YMR104C,1,25.405174,0.95652174949646,0.021782178431749344,0.00010010010009864345
YIL050W,YDL079C,1,25.366116,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YCR091W,YBR156C,1,25.359854,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YFL035C,YFL034C-B,1,25.261257,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YPL026C,YDL079C,1,25.252476,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YMR139W,YOL016C,1,25.169672,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YGL134W,YPL204W,1,25.087055,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YKL139W,YPL153C,1,24.94946,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YPL256C,YPL203W,1,24.909437,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YCR091W,YIL033C,1,24.862228,0.96875,0.030693069100379944,0.00010010010009864345
YBR156C,YNR047W,1,24.657776,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YKL139W,YOL100W,1,24.640553,0.970588207244873,0.03267326578497887,0.00010010010009864345
