Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YFR033C,0,47.973694,0.0,0.0,0.0001003109646262601
YKL096W,YGL055W,0,42.746822,0.0,0.0,0.0002006219292525202
YMR079W,YML126C,1,40.33456,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YGR060W,YJR013W,1,40.281273,0.5,0.0019398642471060157,0.0002006219292525202
YBR026C,YLR372W,1,40.058235,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YJR073C,YLR304C,1,40.036808,0.6666666865348816,0.0038797284942120314,0.0002006219292525202
YML075C,YDR297W,1,39.020775,0.7142857313156128,0.0048496606759727,0.0002006219292525202
YKR009C,YNL202W,1,37.425175,0.75,0.005819592624902725,0.0002006219292525202
YPR113W,YNL202W,1,37.00905,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YNL009W,YPR002W,1,36.838726,0.800000011920929,0.007759456988424063,0.0002006219292525202
YDL078C,YPR002W,1,36.57037,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YOR363C,YGR177C,1,36.43931,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YCR034W,YOR100C,1,36.228832,0.8461538553237915,0.010669252835214138,0.0002006219292525202
YER015W,YPR183W,1,35.724766,0.8571428656578064,0.01163918524980545,0.0002006219292525202
YGR007W,YLR178C,0,35.41847,0.800000011920929,0.01163918524980545,0.0003009328793268651
YER026C,YML075C,1,35.154316,0.8125,0.012609117664396763,0.0003009328793268651
YLR377C,YJR048W,0,35.052418,0.7647058963775635,0.012609117664396763,0.0004012438585050404
YOR363C,YOL101C,1,35.00372,0.7777777910232544,0.0135790491476655,0.0004012438585050404
YNL009W,YKL096W,0,34.995155,0.7368420958518982,0.0135790491476655,0.0005015548085793853
YOR100C,YDL078C,1,33.920914,0.75,0.014548981562256813,0.0005015548085793853
YHR050W,YBR072W,0,33.800587,0.7142857313156128,0.014548981562256813,0.0006018657586537302
YER015W,YCR034W,1,33.73191,0.7272727489471436,0.015518913976848125,0.0006018657586537302
YLR380W,YBR177C,1,33.62839,0.739130437374115,0.016488846391439438,0.0006018657586537302
YIL043C,YGL196W,0,33.546932,0.7083333134651184,0.016488846391439438,0.0007021767669357359
YNR032W,YBR183W,0,33.419075,0.6800000071525574,0.016488846391439438,0.0008024877170100808
YNL009W,YGL047W,1,33.081432,0.692307710647583,0.017458777874708176,0.0008024877170100808
YER015W,YMR008C,1,33.047108,0.7037037014961243,0.018428709357976913,0.0008024877170100808
YLR249W,YDR434W,0,32.80258,0.6785714030265808,0.018428709357976913,0.0009027986670844257
YPR140W,YNL169C,1,32.569687,0.6896551847457886,0.0193986427038908,0.0009027986670844257
YNR059W,YLR080W,0,32.223988,0.6666666865348816,0.0193986427038908,0.0010031096171587706
YNL156C,YLR372W,1,32.16678,0.6774193644523621,0.02036857418715954,0.0010031096171587706
YPR030W,YGR157W,0,31.765951,0.65625,0.02036857418715954,0.0011034206254407763
YDR294C,YML120C,0,31.567339,0.6363636255264282,0.02036857418715954,0.0012037315173074603
YIR033W,YOL032W,1,31.54859,0.6470588445663452,0.021338505670428276,0.0012037315173074603
YGL047W,YDR302W,1,31.5446,0.6571428775787354,0.022308439016342163,0.0012037315173074603
YLR380W,YDL078C,1,31.489326,0.6666666865348816,0.0232783704996109,0.0012037315173074603
YPL087W,YKR031C,1,31.483238,0.6756756901741028,0.02424830198287964,0.0012037315173074603
YER044C,YLR240W,1,31.436802,0.6842105388641357,0.025218235328793526,0.0012037315173074603
YOL108C,YML042W,1,31.395117,0.692307710647583,0.026188166812062263,0.0012037315173074603
YGR175C,YMR246W,1,31.2016,0.699999988079071,0.027158098295331,0.0012037315173074603
YDR497C,YFR051C,0,31.191866,0.6829268336296082,0.027158098295331,0.001304042525589466
YER026C,YLR380W,1,31.044733,0.6904761791229248,0.02812803164124489,0.001304042525589466
YCR034W,YKL182W,1,31.013231,0.6976743936538696,0.029097963124513626,0.001304042525589466
YLR056W,YNL009W,1,30.932486,0.7045454382896423,0.030067894607782364,0.001304042525589466
YPL076W,YIL049W,1,30.726038,0.7111111283302307,0.03103782795369625,0.001304042525589466
YER026C,YKR089C,1,30.714514,0.717391312122345,0.03200776129961014,0.001304042525589466
YGL055W,YJR013W,1,30.626158,0.7234042286872864,0.032977692782878876,0.001304042525589466
YDL015C,YJR073C,1,30.575022,0.7291666865348816,0.033947624266147614,0.001304042525589466
YMR203W,YJR047C,0,30.331594,0.7142857313156128,0.033947624266147614,0.0014043535338714719
YER015W,YDR294C,1,30.313192,0.7200000286102295,0.03491755574941635,0.0014043535338714719
YGL225W,YKL150W,1,30.270311,0.7254902124404907,0.03588748723268509,0.0014043535338714719
YJR073C,YDR515W,0,30.247465,0.7115384340286255,0.03588748723268509,0.0015046644257381558
YCR034W,YPL117C,1,30.099367,0.7169811129570007,0.03685741871595383,0.0015046644257381558
YKR019C,YMR202W,1,30.03058,0.7222222089767456,0.03782735392451286,0.0015046644257381558
YGL047W,YKR057W,0,30.016039,0.7090908885002136,0.03782735392451286,0.0016049754340201616
YER056C,YGL259W,0,29.97043,0.6964285969734192,0.03782735392451286,0.0017052864423021674
YOL011W,YLR372W,1,29.891176,0.7017543911933899,0.0387972854077816,0.0017052864423021674
YNL280C,YNL169C,1,29.791681,0.7068965435028076,0.03976721689105034,0.0017052864423021674
YLR043C,YAR035W,0,29.783125,0.694915235042572,0.03976721689105034,0.0018055973341688514
YDL142C,YNR008W,1,29.668074,0.699999988079071,0.04073714837431908,0.0018055973341688514
YDR147W,YOL147C,1,29.553572,0.7049180269241333,0.041707079857587814,0.0018055973341688514
YPR113W,YDL078C,1,29.303879,0.7096773982048035,0.04267701134085655,0.0018055973341688514
YMR250W,YFR051C,0,29.301634,0.6984127163887024,0.04267701134085655,0.0019059083424508572
YPL006W,YIL124W,1,29.270182,0.703125,0.04364694654941559,0.0019059083424508572
YGL142C,YDR492W,1,29.250357,0.7076923251152039,0.044616878032684326,0.0019059083424508572
YOL113W,YLR144C,0,29.144072,0.6969696879386902,0.044616878032684326,0.002006219234317541
YHR072W,YDR208W,1,29.131721,0.7014925479888916,0.045586809515953064,0.002006219234317541
YKL094W,YPR160W,0,29.116377,0.6911764740943909,0.045586809515953064,0.0021065303590148687
YPL058C,YBR265W,1,29.091825,0.695652186870575,0.0465567409992218,0.0021065303590148687
YKR019C,YGL001C,1,28.998356,0.699999988079071,0.04752667248249054,0.0021065303590148687
YMR272C,YKL150W,1,28.96328,0.7042253613471985,0.04849660396575928,0.0021065303590148687
YDR019C,YLR029C,0,28.943321,0.6944444179534912,0.04849660396575928,0.0022068412508815527
YOL154W,YLR344W,0,28.856367,0.6849315166473389,0.04849660396575928,0.0023071521427482367
YMR246W,YHR123W,1,28.752277,0.6891891956329346,0.049466539174318314,0.0023071521427482367
YBR003W,YGR177C,1,28.722866,0.6933333277702332,0.05043647065758705,0.0023071521427482367
YCR034W,YLR189C,1,28.663923,0.6973684430122375,0.05140640214085579,0.0023071521427482367
YGL047W,YBL082C,1,28.630041,0.701298713684082,0.05237633362412453,0.0023071521427482367
YCR034W,YBR015C,0,28.600794,0.692307710647583,0.05237633362412453,0.0024074630346149206
YGR222W,YPL087W,0,28.568672,0.6835442781448364,0.05237633362412453,0.0025077741593122482
YHR007C,YOL147C,1,28.477797,0.6875,0.053346265107393265,0.0025077741593122482
YDR072C,YLR372W,1,28.46153,0.6913580298423767,0.054316196590662,0.0025077741593122482
YLR056W,YPR006C,1,28.440783,0.6951219439506531,0.05528613179922104,0.0025077741593122482
YBR061C,YMR272C,0,28.434505,0.6867470145225525,0.05528613179922104,0.002608085051178932
YLR103C,YPL058C,0,28.431707,0.6785714030265808,0.05528613179922104,0.002708395943045616
YOR002W,YDR294C,1,28.431387,0.6823529601097107,0.05625606328248978,0.002708395943045616
YBR132C,YGL047W,1,28.4199,0.6860465407371521,0.057225994765758514,0.002708395943045616
YMR015C,YCL004W,1,28.41601,0.6896551847457886,0.05819592624902725,0.002708395943045616
YPL170W,YGL142C,1,28.355738,0.6931818127632141,0.05916585773229599,0.002708395943045616
YPL110C,YGL256W,0,28.349625,0.6853932738304138,0.05916585773229599,0.0028087070677429438
YNR019W,YDR072C,1,28.330126,0.6888889074325562,0.06013578921556473,0.0028087070677429438
YPL058C,YGL225W,1,28.288347,0.692307710647583,0.061105724424123764,0.0028087070677429438
YOR187W,YJL172W,0,28.260574,0.6847826242446899,0.061105724424123764,0.0029090179596096277
YNR043W,YHR039C,1,28.236038,0.6881720423698425,0.0620756559073925,0.0029090179596096277
YNL014W,YMR272C,0,28.19435,0.6808510422706604,0.0620756559073925,0.0030093288514763117
YPL170W,YLR304C,1,28.174412,0.6842105388641357,0.06304558366537094,0.0030093288514763117
YOR317W,YAR035W,1,28.127462,0.6875,0.06401552259922028,0.0030093288514763117
YML126C,YER055C,0,28.102346,0.6804123520851135,0.06401552259922028,0.0031096399761736393
YMR272C,YOR317W,1,28.046614,0.6836734414100647,0.06498545408248901,0.0031096399761736393
YLR133W,YLR056W,1,28.035772,0.6868686676025391,0.06595538556575775,0.0031096399761736393
YLR133W,YHR190W,1,27.925364,0.6899999976158142,0.06692531704902649,0.0031096399761736393
YPL087W,YFL025C,1,27.887926,0.6930692791938782,0.06789524853229523,0.0031096399761736393
