Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YLR039C,1,35.67171,1.0,0.0014992504147812724,0.0
YJL036W,YDL113C,1,35.27227,1.0,0.002998500829562545,0.0
YGR142W,YDR153C,1,33.602337,1.0,0.004497751127928495,0.0
YDR358W,YDR153C,1,33.583656,1.0,0.00599700165912509,0.0
YJL029C,YJL036W,1,32.692467,1.0,0.007496251724660397,0.0
YDR153C,YJL036W,1,31.941523,1.0,0.00899550225585699,0.0
YKR035W-A,YNL265C,1,31.728249,1.0,0.010494752787053585,0.0
YGR142W,YDL113C,1,31.586124,1.0,0.01199400331825018,0.0
YGR142W,YJL036W,1,31.542963,1.0,0.013493252918124199,0.0
YJL207C,YJL036W,1,31.253448,1.0,0.014992503449320793,0.0
YHR108W,YJL036W,1,31.040743,1.0,0.016491753980517387,0.0
YOL129W,YPL120W,1,30.765045,1.0,0.01799100451171398,0.0
YKR035W-A,YJL036W,1,30.267584,1.0,0.019490255042910576,0.0
YDR153C,YDL113C,1,30.120737,1.0,0.02098950557410717,0.0
YCR027C,YPL120W,1,30.045553,1.0,0.022488756105303764,0.0
YGR142W,YDR358W,1,29.861301,1.0,0.02398800663650036,0.0
YJL053W,YDL113C,1,29.797827,1.0,0.025487257167696953,0.0
YIL076W,YPL120W,1,29.60947,1.0,0.026986505836248398,0.0
YPR173C,YJL036W,1,29.306135,1.0,0.028485756367444992,0.0
YDR358W,YDL113C,1,29.214998,1.0,0.029985006898641586,0.0
YDR153C,YDR484W,1,29.112303,1.0,0.03148425742983818,0.0
YKL124W,YOR132W,1,29.058907,1.0,0.032983507961034775,0.0
YOR132W,YER125W,1,29.044653,1.0,0.03448275849223137,0.0
YGR142W,YNL265C,1,29.044546,1.0,0.03598200902342796,0.0
YPL120W,YJR044C,1,28.988008,1.0,0.03748125955462456,0.0
YGR142W,YDR484W,1,28.852964,1.0,0.03898051008582115,0.0
YJL154C,YJL036W,1,28.60708,1.0,0.040479760617017746,0.0
YJL036W,YER125W,1,28.570992,1.0,0.04197901114821434,0.0
YPL084W,YJL053W,1,28.46855,1.0,0.043478261679410934,0.0
YKR035W-A,YGR142W,1,28.317812,1.0,0.04497751221060753,0.0
YGR142W,YER125W,1,28.308836,1.0,0.04647676274180412,0.0
YGR142W,YCR027C,1,28.308554,1.0,0.04797601327300072,0.0
YJL053W,YDR153C,1,28.232784,1.0,0.04947526380419731,0.0
YJL207C,YJL053W,1,28.097916,1.0,0.050974514335393906,0.0
YJL053W,YDR484W,1,28.01892,1.0,0.0524737648665905,0.0
YOL129W,YDR358W,1,27.990923,1.0,0.053973011672496796,0.0
YPL084W,YPL120W,1,27.910574,1.0,0.05547226220369339,0.0
YCR027C,YJL053W,1,27.811178,1.0,0.056971512734889984,0.0
YOL129W,YOR132W,1,27.76915,1.0,0.05847076326608658,0.0
YOL129W,YLR039C,1,27.759962,1.0,0.05997001379728317,0.0
YLR181C,YPL120W,1,27.744251,1.0,0.06146926432847977,0.0
YHR108W,YGR142W,1,27.543478,1.0,0.06296851485967636,0.0
