Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YLL009C,1,42.55348,1.0,0.0009920635493472219,0.0
YJL180C,YML091C,1,42.162426,1.0,0.0019841270986944437,0.0
YIL098C,YJL063C,1,40.64835,1.0,0.0029761905316263437,0.0
YDL006W,YLR304C,1,39.488934,1.0,0.003968254197388887,0.0
YMR302C,YBR179C,1,39.08385,1.0,0.004960317630320787,0.0
YBR212W,YBR185C,1,38.017326,1.0,0.0059523810632526875,0.0
YDR258C,YNL315C,1,37.82784,1.0,0.0069444444961845875,0.0
YDR231C,YGL055W,1,36.230816,1.0,0.007936508394777775,0.0
YGL055W,YCR079W,1,35.296703,1.0,0.008928571827709675,0.0
YGR082W,YDR375C,1,35.123764,1.0,0.009920635260641575,0.0
YDR231C,YGR132C,1,34.87051,1.0,0.010912698693573475,0.0
YFL016C,YMR035W,1,34.541866,1.0,0.011904762126505375,0.0
YCR028C-A,YBR185C,1,34.41626,1.0,0.012896825559437275,0.0
YLR304C,YHR031C,1,33.990913,1.0,0.013888888992369175,0.0
YGR231C,YLL009C,1,33.939297,1.0,0.014880952425301075,0.0
YGL055W,YFL039C,1,33.930264,1.0,0.01587301678955555,0.0
YGL055W,YDR375C,1,33.78406,1.0,0.01686508022248745,0.0
YDR393W,YJR034W,1,33.714554,1.0,0.01785714365541935,0.0
YJL063C,YLL009C,1,33.69466,1.0,0.01884920708835125,0.0
YBR046C,YJR045C,0,33.32483,0.949999988079071,0.01884920708835125,0.00010008006211137399
YBR212W,YNL055C,1,32.655045,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YLR368W,YOR330C,1,32.290497,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YMR302C,YLR368W,1,32.20457,0.95652174949646,0.02182539738714695,0.00010008006211137399
YOR328W,YML120C,0,32.068226,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YGL219C,YFL016C,1,32.055603,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YLR038C,YGL219C,1,31.883934,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YNL315C,YDR393W,1,31.662022,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YMR072W,YLL009C,1,31.427233,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YKL195W,YOR037W,1,31.062296,0.931034505367279,0.02678571455180645,0.00020016012422274798
YOR326W,YHR194W,1,30.891716,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YDR258C,YOR326W,1,30.675892,0.9354838728904724,0.02876984141767025,0.00020016012422274798
YJR045C,YNL055C,1,30.570639,0.9375,0.02976190485060215,0.00020016012422274798
YNL315C,YGR028W,1,30.560955,0.939393937587738,0.03075396828353405,0.00020016012422274798
YJL180C,YMR012W,1,30.436344,0.9411764740943909,0.0317460335791111,0.00020016012422274798
YBL078C,YNL306W,0,30.348858,0.9142857193946838,0.0317460335791111,0.00030024017905816436
YKL195W,YMR275C,1,30.266624,0.9166666865348816,0.032738097012043,0.00030024017905816436
YMR012W,YLL009C,1,30.258762,0.9189189076423645,0.0337301604449749,0.00030024017905816436
YML104C,YCR079W,1,30.23391,0.9210526347160339,0.0347222238779068,0.00030024017905816436
YNL131W,YGR174C,1,30.2086,0.9230769276618958,0.0357142873108387,0.00030024017905816436
YDR258C,YHR031C,1,30.062939,0.925000011920929,0.0367063507437706,0.00030024017905816436
YDR258C,YLR190W,1,29.973417,0.9268292784690857,0.0376984141767025,0.00030024017905816436
YJL116C,YKL053C-A,1,29.891895,0.9285714030265808,0.0386904776096344,0.00030024017905816436
YDR150W,YMR035W,1,29.808796,0.930232584476471,0.0396825410425663,0.00030024017905816436
YJR135W-A,YJR045C,1,29.643705,0.9318181872367859,0.0406746044754982,0.00030024017905816436
YDR393W,YLL009C,1,29.492924,0.9333333373069763,0.0416666679084301,0.00030024017905816436
YOR330C,YDR150W,1,29.381634,0.9347826242446899,0.042658731341362,0.00030024017905816436
YDR077W,YLR304C,1,29.36563,0.936170220375061,0.0436507947742939,0.00030024017905816436
YBR212W,YJL104W,1,29.231344,0.9375,0.0446428582072258,0.00030024017905816436
YFL016C,YMR089C,1,29.076597,0.9387755393981934,0.0456349216401577,0.00030024017905816436
YBR234C,YGL055W,1,29.03843,0.9399999976158142,0.0466269850730896,0.00030024017905816436
YMR098C,YLR193C,1,29.007019,0.9411764740943909,0.0476190485060215,0.00030024017905816436
YOL060C,YKL137W,1,28.784771,0.942307710647583,0.0486111119389534,0.00030024017905816436
YGR082W,YMR060C,1,28.603493,0.9433962106704712,0.0496031753718853,0.00030024017905816436
YLL001W,YNL121C,1,28.58736,0.9444444179534912,0.0505952388048172,0.00030024017905816436
YIL065C,YMR089C,1,28.562557,0.9454545378684998,0.0515873022377491,0.00030024017905816436
YNL315C,YCR028C-A,1,28.516071,0.9464285969734192,0.052579365670681,0.00030024017905816436
YLL001W,YGR046W,1,28.468601,0.9473684430122375,0.0535714291036129,0.00030024017905816436
YNL066W,YGR174C,1,28.326084,0.9482758641242981,0.0545634925365448,0.00030024017905816436
YGR029W,YBR185C,1,28.266842,0.9491525292396545,0.0555555559694767,0.00030024017905816436
YNL131W,YEL020W-A,1,28.236053,0.949999988079071,0.0565476194024086,0.00030024017905816436
YDR258C,YMR072W,1,28.110062,0.9508196711540222,0.0575396828353405,0.00030024017905816436
YNL315C,YCR079W,1,28.093773,0.9516128897666931,0.0585317462682724,0.00030024017905816436
YJL180C,YFL036W,1,28.013378,0.9523809552192688,0.0595238097012043,0.00030024017905816436
YMR098C,YMR035W,1,28.00529,0.953125,0.0605158731341362,0.00030024017905816436
YGR174C,YLL009C,1,27.879595,0.9538461565971375,0.0615079365670681,0.00030024017905816436
YKR042W,YGR132C,1,27.877544,0.9545454382896423,0.0625,0.00030024017905816436
YNL066W,YLR304C,1,27.846348,0.9552238583564758,0.0634920671582222,0.00030024017905816436
YIL157C,YGR101W,1,27.77813,0.9558823704719543,0.0644841268658638,0.00030024017905816436
YNL055C,YHR083W,1,27.731712,0.95652174949646,0.065476194024086,0.00030024017905816436
YLR368W,YNL310C,1,27.679554,0.9571428298950195,0.0664682537317276,0.00030024017905816436
YEL020W-A,YEL034W,0,27.601618,0.9436619877815247,0.0664682537317276,0.00040032024844549596
YMR098C,YDR529C,1,27.440401,0.9444444179534912,0.0674603208899498,0.00040032024844549596
YMR035W,YML091C,1,27.215233,0.9452054500579834,0.0684523805975914,0.00040032024844549596
YCR028C-A,YIL098C,1,27.117107,0.9459459185600281,0.0694444477558136,0.00040032024844549596
YJR144W,YJL143W,1,27.034092,0.9466666579246521,0.0704365074634552,0.00040032024844549596
YDR077W,YJL063C,1,26.953974,0.9473684430122375,0.0714285746216774,0.00040032024844549596
YGL055W,YEL020W-A,1,26.863605,0.948051929473877,0.072420634329319,0.00040032024844549596
YLR069C,YHR031C,0,26.862114,0.9358974099159241,0.072420634329319,0.0005004003178328276
YDL067C,YDL130W-A,0,26.823729,0.9240506291389465,0.072420634329319,0.0006004803581163287
YGL208W,YIL098C,0,26.819275,0.9125000238418579,0.072420634329319,0.0007005604566074908
YLR038C,YGR231C,1,26.737576,0.9135802388191223,0.0734127014875412,0.0007005604566074908
YNL315C,YKL134C,1,26.73296,0.9146341681480408,0.0744047611951828,0.0007005604566074908
YER030W,YDR363W-A,0,26.712902,0.9036144614219666,0.0744047611951828,0.0008006404968909919
YBL099W,YPL081W,0,26.639278,0.8928571343421936,0.0744047611951828,0.000900720595382154
YOR045W,YGR062C,1,26.620596,0.8941176533699036,0.075396828353405,0.000900720595382154
YKL053C-A,YMR203W,1,26.585903,0.895348846912384,0.0763888880610466,0.000900720595382154
YGR209C,YGL187C,0,26.580841,0.8850574493408203,0.0763888880610466,0.0010008006356656551
YMR098C,YER058W,1,26.552114,0.8863636255264282,0.0773809552192688,0.0010008006356656551
YMR098C,YML091C,1,26.54696,0.8876404762268066,0.0783730149269104,0.0010008006356656551
YIL051C,YCR079W,1,26.495459,0.8888888955116272,0.0793650820851326,0.0010008006356656551
