Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,74.59614,1.0,0.0009990009712055326,0.0
YOR110W,YPR190C,1,26.211903,1.0,0.001998001942411065,0.0
YKL006C-A,YNL151C,1,25.938019,1.0,0.0029970030300319195,0.0
YJL011C,YNR003C,1,25.803507,1.0,0.00399600388482213,0.0
YKL144C,YNR003C,1,25.76587,1.0,0.004995005205273628,0.0
YBR089C-A,YDR461W,1,25.715113,1.0,0.005994006060063839,0.0
YLR223C,YNL039W,1,25.58131,1.0,0.00699300691485405,0.0
YKL108W,YPR190C,1,25.415024,1.0,0.00799200776964426,0.0
YNL113W,YKL108W,1,25.291117,1.0,0.008991008624434471,0.0
YOR207C,YKL144C,1,25.239792,1.0,0.009990010410547256,0.0
YPR110C,YNR003C,1,25.149357,1.0,0.010989011265337467,0.0
YNL039W,YNL151C,1,24.832195,1.0,0.011988012120127678,0.0
YPR186C,YNL039W,1,24.666393,1.0,0.012987012974917889,0.0
YPR110C,YOR110W,1,24.468845,1.0,0.0139860138297081,0.0
YBR091C,YPL144W,1,23.930382,1.0,0.01498501468449831,0.0
YOR207C,YNL151C,1,23.896679,1.0,0.01598401553928852,0.0
YOR224C,YJL011C,1,23.796288,1.0,0.016983017325401306,0.0
YLR403W,YNL039W,1,23.735527,1.0,0.017982017248868942,0.0
YOR207C,YNR003C,1,23.424782,1.0,0.018981019034981728,0.0
YPR110C,YOL005C,1,23.410976,1.0,0.019980020821094513,0.0
YJL011C,YPR190C,1,23.296967,1.0,0.02097902074456215,0.0
YDR045C,YPR190C,1,23.179459,1.0,0.021978022530674934,0.0
YKR025W,YNL039W,1,23.137857,1.0,0.02297702245414257,0.0
YOR061W,YNR003C,1,22.785175,1.0,0.023976024240255356,0.0
YPL144W,YBR154C,1,22.565504,1.0,0.024975024163722992,0.0
YLR403W,YNL151C,1,22.162552,1.0,0.025974025949835777,0.0
YGR246C,YNL151C,1,22.059395,1.0,0.026973027735948563,0.0
YML107C,YDR045C,1,22.034279,1.0,0.0279720276594162,0.0
YOR224C,YDR461W,1,21.954967,1.0,0.028971029445528984,0.0
YOR110W,YNR003C,1,21.884554,1.0,0.02997002936899662,0.0
YKL144C,YKL006C-A,1,21.704529,1.0,0.030969031155109406,0.0
YML107C,YOR224C,1,21.679604,1.0,0.03196803107857704,0.0
YDR005C,YPR190C,1,21.549332,1.0,0.032967034727334976,0.0
YML107C,YOR210W,1,21.459251,1.0,0.03396603465080261,0.0
YPR110C,YDR045C,1,21.314259,1.0,0.03496503457427025,0.0
YML107C,YPR110C,1,21.296318,1.0,0.035964034497737885,0.0
YJL011C,YDR045C,1,21.262074,1.0,0.03696303814649582,0.0
YLR223C,YBR089C-A,1,21.250431,1.0,0.037962038069963455,0.0
YLR223C,YNR003C,1,21.227837,1.0,0.03896103799343109,0.0
YKL144C,YOL005C,1,21.218037,1.0,0.039960041642189026,0.0
YPR110C,YNL039W,1,21.166828,1.0,0.04095904156565666,0.0
YPR110C,YPL139C,1,21.119633,1.0,0.0419580414891243,0.0
YPR186C,YBR089C-A,1,20.87759,1.0,0.042957041412591934,0.0
YKL006C-A,YPR190C,1,20.742878,1.0,0.04395604506134987,0.0
YPR187W,YNR003C,1,20.689606,1.0,0.044955044984817505,0.0
YOR116C,YNL039W,1,20.599892,1.0,0.04595404490828514,0.0
YBR091C,YER148W,1,20.563015,1.0,0.046953048557043076,0.0
YLR010C,YDR045C,1,20.555012,1.0,0.04795204848051071,0.0
YKL144C,YPR110C,1,20.52326,1.0,0.04895104840397835,0.0
YLR223C,YKL006C-A,1,20.519932,1.0,0.049950048327445984,0.0
YPR110C,YGR246C,1,20.464455,1.0,0.05094905197620392,0.0
YPL007C,YPR110C,1,20.429285,1.0,0.051948051899671555,0.0
YGL019W,YNR003C,1,20.384605,1.0,0.05294705182313919,0.0
YOR210W,YKL108W,1,20.19168,1.0,0.053946055471897125,0.0
YOL005C,YNL151C,1,20.162174,1.0,0.05494505539536476,0.0
YGR047C,YNL151C,1,20.114979,1.0,0.0559440553188324,0.0
YLR010C,YPR187W,1,19.931707,1.0,0.056943055242300034,0.0
YOR207C,YPR187W,1,19.905415,1.0,0.05794205889105797,0.0
YOR039W,YPL139C,1,19.900711,1.0,0.058941058814525604,0.0
YKL006C-A,YDR461W,1,19.87078,1.0,0.05994005873799324,0.0
YML107C,YJL011C,1,19.80899,1.0,0.060939062386751175,0.0
YBR091C,YGR047C,1,19.794123,1.0,0.06193806231021881,0.0
YOR110W,YNL151C,1,19.791615,1.0,0.06293706595897675,0.0
YPR186C,YLR403W,1,19.739174,1.0,0.06393606215715408,0.0
YMR172W,YPL139C,1,19.698309,1.0,0.06493506580591202,0.0
YOR110W,YNL110C,0,19.684994,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YNL113W,YNL039W,1,19.650496,0.9850746393203735,0.06593406945466995,0.00010001000191550702
YLR403W,YPL139C,1,19.612583,0.9852941036224365,0.06693306565284729,0.00010001000191550702
YLR223C,YPL139C,1,19.536041,0.9855072498321533,0.06793206930160522,0.00010001000191550702
YKL006C-A,YNR003C,1,19.51921,0.9857142567634583,0.06893106549978256,0.00010001000191550702
YPL144W,YJL011C,1,19.511827,0.98591548204422,0.0699300691485405,0.00010001000191550702
YGR246C,YOR224C,1,19.395422,0.9861111044883728,0.07092907279729843,0.00010001000191550702
YLR403W,YNR003C,1,19.380064,0.9863013625144958,0.07192806899547577,0.00010001000191550702
YJL011C,YGL019W,1,19.348978,0.9864864945411682,0.0729270726442337,0.00010001000191550702
YML036W,YPR190C,1,19.278057,0.9866666793823242,0.07392607629299164,0.00010001000191550702
YOR039W,YDR461W,1,19.25119,0.9868420958518982,0.07492507249116898,0.00010001000191550702
YNL039W,YPR190C,1,19.170006,0.9870129823684692,0.07592407613992691,0.00010001000191550702
YER148W,YOR319W,1,19.147297,0.9871794581413269,0.07692307978868484,0.00010001000191550702
YNL151C,YKL108W,1,19.083673,0.9873417615890503,0.07792207598686218,0.00010001000191550702
YPR110C,YGR047C,1,19.071596,0.987500011920929,0.07892107963562012,0.00010001000191550702
YER148W,YBR089C-A,1,19.026443,0.9876543283462524,0.07992008328437805,0.00010001000191550702
YOR061W,YPR190C,1,18.990017,0.9878048896789551,0.08091907948255539,0.00010001000191550702
YER148W,YOR039W,1,18.884077,0.9879518151283264,0.08191808313131332,0.00010001000191550702
YPR187W,YOR110W,1,18.8797,0.988095223903656,0.08291707932949066,0.00010001000191550702
YLR403W,YPR110C,1,18.849817,0.9882352948188782,0.0839160829782486,0.00010001000191550702
YOR061W,YKL108W,1,18.842842,0.9883720874786377,0.08491508662700653,0.00010001000191550702
YKL006C-A,YBR123C,1,18.831432,0.9885057210922241,0.08591408282518387,0.00010001000191550702
YPR110C,YGL019W,1,18.819902,0.9886363744735718,0.0869130864739418,0.00010001000191550702
YOR207C,YPL144W,1,18.764917,0.9887640476226807,0.08791209012269974,0.00010001000191550702
YOR039W,YNR003C,1,18.737202,0.9888888597488403,0.08891108632087708,0.00010001000191550702
YPL007C,YOR061W,1,18.735361,0.9890109896659851,0.08991008996963501,0.00010001000191550702
YHR143W-A,YNR003C,1,18.732574,0.989130437374115,0.09090909361839294,0.00010001000191550702
YLR010C,YBR089C-A,1,18.729452,0.9892473220825195,0.09190808981657028,0.00010001000191550702
YKL144C,YDR461W,1,18.713608,0.9893617033958435,0.09290709346532822,0.00010001000191550702
YPR186C,YDR461W,1,18.62778,0.9894737005233765,0.09390609711408615,0.00010001000191550702
YOR207C,YDR461W,1,18.579647,0.9895833134651184,0.09490509331226349,0.00010001000191550702
YML036W,YNL151C,1,18.448708,0.9896907210350037,0.09590409696102142,0.00010001000191550702
YBR154C,YJL011C,1,18.438852,0.9897959232330322,0.09690310060977936,0.00010001000191550702
YPR186C,YPL139C,1,18.420938,0.9898989796638489,0.0979020968079567,0.00010001000191550702
YPR187W,YNL039W,1,18.393917,0.9900000095367432,0.09890110045671463,0.00010001000191550702
YPR186C,YGR047C,1,18.380924,0.9900990128517151,0.09990009665489197,0.00010001000191550702
YBR091C,YKL144C,1,18.357607,0.9901960492134094,0.1008991003036499,0.00010001000191550702
YJL011C,YDR461W,1,18.351002,0.9902912378311157,0.10189810395240784,0.00010001000191550702
YOR207C,YBR089C-A,1,18.348667,0.9903846383094788,0.10289710015058517,0.00010001000191550702
YBR089C-A,YPR190C,1,18.332376,0.9904761910438538,0.10389610379934311,0.00010001000191550702
YOR061W,YNL151C,1,18.313684,0.9905660152435303,0.10489510744810104,0.00010001000191550702
YPR190C,YDR461W,1,18.309063,0.9906542301177979,0.10589410364627838,0.00010001000191550702
YJL011C,YDR362C,1,18.287254,0.9907407164573669,0.10689310729503632,0.00010001000191550702
YBR091C,YOR207C,1,18.187904,0.9908257126808167,0.10789211094379425,0.00010001000191550702
YJL011C,YNL039W,1,18.186512,0.9909090995788574,0.10889110714197159,0.00010001000191550702
YOR039W,YDR005C,1,18.169746,0.9909909963607788,0.10989011079072952,0.00010001000191550702
YNL151C,YOR319W,1,18.154547,0.9910714030265808,0.11088911443948746,0.00010001000191550702
YMR172W,YGL019W,1,18.104881,0.991150438785553,0.1118881106376648,0.00010001000191550702
YGR047C,YNL113W,1,18.094284,0.9912280440330505,0.11288711428642273,0.00010001000191550702
YPR110C,YIL035C,1,18.060965,0.991304337978363,0.11388611048460007,0.00010001000191550702
YOR319W,YDR461W,1,18.041824,0.9913793206214905,0.114885114133358,0.00010001000191550702
YDR005C,YJL011C,1,18.02956,0.9914529919624329,0.11588411778211594,0.00010001000191550702
YLR223C,YOR061W,1,18.025688,0.991525411605835,0.11688311398029327,0.00010001000191550702
YNL039W,YGL019W,1,18.005795,0.9915966391563416,0.11788211762905121,0.00010001000191550702
YOR210W,YDR362C,1,17.988415,0.9916666746139526,0.11888112127780914,0.00010001000191550702
