Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YER108C,1,109.28029,1.0,0.0009950249223038554,0.0
YNL119W,YNL142W,1,30.423111,1.0,0.001990049844607711,0.0
YLR083C,YNL142W,1,29.004515,1.0,0.0029850746504962444,0.0
YKL185W,YMR316W,1,28.237747,1.0,0.003980099689215422,0.0
YHR011W,YLR083C,1,26.870537,1.0,0.004975124262273312,0.0
YNL142W,YNL001W,1,26.084509,1.0,0.005970149300992489,0.0
YKL043W,YNL119W,1,25.9553,1.0,0.006965174339711666,0.0
YJR147W,YDL024C,1,25.642975,1.0,0.007960199378430843,0.0
YLR083C,YDL024C,1,25.424496,1.0,0.008955223485827446,0.0
YHR143W,YDL024C,1,25.00658,1.0,0.009950248524546623,0.0
YBR066C,YDL024C,1,24.86737,1.0,0.0109452735632658,0.0
YNL298W,YER020W,1,24.27903,1.0,0.011940298601984978,0.0
YNL197C,YMR316W,1,24.178652,1.0,0.012935323640704155,0.0
YJR147W,YER177W,1,23.914589,1.0,0.013930348679423332,0.0
YMR016C,YBR066C,1,23.626556,1.0,0.014925372786819935,0.0
YER149C,YNL142W,1,23.421665,1.0,0.015920398756861687,0.0
YAL056W,YMR316W,1,23.347744,1.0,0.016915423795580864,0.0
YAL056W,YNL298W,1,23.30331,1.0,0.017910446971654892,0.0
YMR316W,YOR315W,1,23.275084,1.0,0.01890547201037407,0.0
YCR038C,YBR066C,1,23.163656,1.0,0.019900497049093246,0.0
YKL185W,YER020W,1,22.833067,1.0,0.020895522087812424,0.0
YNL098C,YOR315W,1,22.779203,1.0,0.0218905471265316,0.0
YLR083C,YJR153W,1,22.437635,1.0,0.022885572165250778,0.0
YLR313C,YBR066C,1,22.426916,1.0,0.023880597203969955,0.0
YNL119W,YMR238W,1,22.396786,1.0,0.024875622242689133,0.0
YER020W,YHR084W,1,22.376625,1.0,0.02587064728140831,0.0
YKL048C,YLR083C,1,22.288166,1.0,0.026865672320127487,0.0
YNL119W,YER177W,1,22.263285,1.0,0.027860697358846664,0.0
YJR147W,YDR043C,1,22.130241,1.0,0.028855720534920692,0.0
YHR111W,YNL271C,1,22.115543,1.0,0.02985074557363987,0.0
YAL056W,YER113C,1,22.0357,1.0,0.030845770612359047,0.0
YMR238W,YER113C,1,21.960747,1.0,0.03184079751372337,0.0
YHR111W,YDL035C,1,21.958042,1.0,0.03283582255244255,0.0
YDL035C,YHR011W,1,21.920765,1.0,0.03383084759116173,0.0
YNL119W,YKL048C,1,21.840893,1.0,0.03482586890459061,0.0
YHR084W,YER113C,1,21.77338,1.0,0.035820893943309784,0.0
YKL149C,YBR066C,1,21.625488,1.0,0.03681591898202896,0.0
YCR038C,YNL001W,1,21.592655,1.0,0.03781094402074814,0.0
YNL142W,YNL271C,1,21.53872,1.0,0.038805969059467316,0.0
YER113C,YLR362W,1,21.507656,1.0,0.03980099409818649,0.0
YCR093W,YBR066C,1,21.426414,1.0,0.04079601913690567,0.0
YHR143W,YMR016C,1,21.221584,1.0,0.04179104417562485,0.0
YLR353W,YER177W,1,21.101837,1.0,0.042786069214344025,0.0
YDR251W,YNL119W,1,21.084364,1.0,0.0437810942530632,0.0
YDR251W,YOR315W,1,21.04334,1.0,0.04477611929178238,0.0
YKL185W,YNL138W,1,21.043112,1.0,0.045771144330501556,0.0
YKL043W,YNL079C,1,21.02243,1.0,0.046766169369220734,0.0
YMR316W,YBR066C,1,20.972195,1.0,0.04776119440793991,0.0
YNL298W,YNL098C,1,20.931133,1.0,0.04875621944665909,0.0
YNL298W,YHR143W,1,20.912645,1.0,0.049751244485378265,0.0
YNL079C,YDL024C,1,20.867712,1.0,0.05074626952409744,0.0
YOR032C,YER113C,1,20.834732,1.0,0.05174129456281662,0.0
YNL142W,YHR011W,1,20.829117,1.0,0.0527363196015358,0.0
YIR019C,YNL098C,1,20.826797,1.0,0.053731344640254974,0.0
YER020W,YER149C,1,20.815508,1.0,0.05472636967897415,0.0
YMR016C,YJR147W,1,20.753483,1.0,0.05572139471769333,0.0
YHR143W,YNL119W,1,20.68029,1.0,0.056716419756412506,0.0
YOR032C,YNL271C,1,20.66338,1.0,0.057711441069841385,0.0
YMR016C,YKL043W,1,20.572449,1.0,0.05870646610856056,0.0
YLR353W,YNL142W,1,20.5206,1.0,0.05970149114727974,0.0
YGL190C,YBR066C,1,20.515455,1.0,0.06069651618599892,0.0
YOR032C,YNL119W,1,20.498251,1.0,0.061691541224718094,0.0
YJR153W,YBR066C,1,20.414717,1.0,0.06268656998872757,0.0
YDR251W,YLR083C,1,20.377813,1.0,0.06368159502744675,0.0
YLR313C,YJR147W,1,20.246275,1.0,0.06467662006616592,0.0
YOR032C,YER109C,1,20.202438,1.0,0.0656716451048851,0.0
YAL056W,YHR111W,1,20.176329,1.0,0.06666667014360428,0.0
YLL021W,YDR251W,1,20.152908,1.0,0.06766169518232346,0.0
YNL138W,YOR127W,1,20.120655,1.0,0.06865671277046204,0.0
YLL021W,YDL024C,1,20.092144,1.0,0.06965173780918121,0.0
YLR313C,YNL001W,1,20.075195,1.0,0.07064676284790039,0.0
YER109C,YCR038C,1,20.074226,1.0,0.07164178788661957,0.0
YDR107C,YNL001W,1,20.066292,1.0,0.07263681292533875,0.0
YLL040C,YLR276C,0,20.056026,0.9864864945411682,0.07263681292533875,0.00010005002695834264
YOR032C,YJR147W,1,20.046246,0.9866666793823242,0.07363183796405792,0.00010005002695834264
YNL098C,YKL043W,1,20.044537,0.9868420958518982,0.0746268630027771,0.00010005002695834264
YOR032C,YMR016C,1,20.003304,0.9870129823684692,0.07562188804149628,0.00010005002695834264
YNL098C,YMR016C,1,19.935547,0.9871794581413269,0.07661691308021545,0.00010005002695834264
YHR143W,YDR043C,1,19.924046,0.9873417615890503,0.07761193811893463,0.00010005002695834264
YCR038C,YJR147W,1,19.878523,0.987500011920929,0.07860696315765381,0.00010005002695834264
YLL021W,YER177W,1,19.824455,0.9876543283462524,0.07960198819637299,0.00010005002695834264
YDR107C,YER149C,1,19.81765,0.9878048896789551,0.08059701323509216,0.00010005002695834264
YDR107C,YOR315W,1,19.813091,0.9879518151283264,0.08159203827381134,0.00010005002695834264
YOR315W,YER020W,1,19.805546,0.988095223903656,0.08258706331253052,0.00010005002695834264
YKL043W,YDL024C,1,19.79666,0.9882352948188782,0.0835820883512497,0.00010005002695834264
YIR019C,YBR066C,1,19.71935,0.9883720874786377,0.08457711338996887,0.00010005002695834264
YIR019C,YNL001W,1,19.71165,0.9885057210922241,0.08557213842868805,0.00010005002695834264
YNL098C,YLR353W,1,19.710026,0.9886363744735718,0.08656716346740723,0.00010005002695834264
