Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YHR154W,1,29.062351,1.0,0.0009920635493472219,0.0
YLR103C,YNL312W,1,28.069668,1.0,0.0019841270986944437,0.0
YGR209C,YOR330C,1,27.922943,1.0,0.0029761905316263437,0.0
YIL066C,YBR070C,1,27.179747,1.0,0.003968254197388887,0.0
YBR070C,YLR369W,1,26.387379,1.0,0.004960317630320787,0.0
YLR103C,YMR048W,1,25.180897,1.0,0.0059523810632526875,0.0
YMR078C,YNL072W,1,25.01567,1.0,0.0069444444961845875,0.0
YBL035C,YBR057C,1,24.660831,1.0,0.007936508394777775,0.0
YOL017W,YMR078C,1,24.611147,1.0,0.008928571827709675,0.0
YHR154W,YNL102W,1,24.519215,1.0,0.009920635260641575,0.0
YBR057C,YIL046W,1,24.236427,1.0,0.010912698693573475,0.0
YGR180C,YCR086W,1,24.111813,1.0,0.011904762126505375,0.0
YPR162C,YMR001C,1,23.946274,1.0,0.012896825559437275,0.0
YPL137C,YOR038C,0,23.833885,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YBR057C,YMR190C,1,23.809753,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YLR002C,YPR175W,1,23.768538,0.9375,0.014880952425301075,0.00010008006211137399
YJL026W,YCL016C,1,23.684946,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YOL017W,YBL031W,1,23.682175,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YLR002C,YGR221C,1,23.522593,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YBR202W,YOL017W,1,23.434612,0.949999988079071,0.01884920708835125,0.00010008006211137399
YGL201C,YLR274W,1,23.371838,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YDR528W,YIL046W,1,23.348522,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YOL146W,YBR089C-A,1,23.24206,0.95652174949646,0.02182539738714695,0.00010008006211137399
YPR052C,YMR001C,1,23.236881,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YPR162C,YOR144C,1,23.201845,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YBR244W,YOL052C-A,0,23.165722,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YKR077W,YGR109C,1,23.1251,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YGR180C,YML065W,1,23.04509,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YHR154W,YGR109C,1,22.994816,0.931034505367279,0.02678571455180645,0.00020016012422274798
YBR070C,YNL312W,1,22.962334,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YHR118C,YDR419W,1,22.896805,0.9354838728904724,0.02876984141767025,0.00020016012422274798
YBR088C,YBL035C,1,22.605856,0.9375,0.02976190485060215,0.00020016012422274798
YBR060C,YGR209C,1,22.491486,0.939393937587738,0.03075396828353405,0.00020016012422274798
YKR077W,YDR110W,1,22.391888,0.9411764740943909,0.0317460335791111,0.00020016012422274798
YHR154W,YLR117C,1,22.3174,0.9428571462631226,0.032738097012043,0.00020016012422274798
YOL017W,YMR131C,0,22.253723,0.9166666865348816,0.032738097012043,0.00030024017905816436
YBR228W,YLR103C,1,22.234612,0.9189189076423645,0.0337301604449749,0.00030024017905816436
YOL017W,YOR144C,1,22.21109,0.9210526347160339,0.0347222238779068,0.00030024017905816436
YLL004W,YGR209C,1,21.975775,0.9230769276618958,0.0357142873108387,0.00030024017905816436
YBR202W,YFR027W,1,21.91883,0.925000011920929,0.0367063507437706,0.00030024017905816436
YPL055C,YBR278W,1,21.89886,0.9268292784690857,0.0376984141767025,0.00030024017905816436
YOL146W,YLR321C,1,21.792023,0.9285714030265808,0.0386904776096344,0.00030024017905816436
YBL031W,YBR070C,1,21.785534,0.930232584476471,0.0396825410425663,0.00030024017905816436
YER129W,YMR190C,1,21.665573,0.9318181872367859,0.0406746044754982,0.00030024017905816436
YCL061C,YAR007C,1,21.53718,0.9333333373069763,0.0416666679084301,0.00030024017905816436
YOR144C,YML027W,1,21.502827,0.9347826242446899,0.042658731341362,0.00030024017905816436
YOL017W,YOR074C,1,21.456144,0.936170220375061,0.0436507947742939,0.00030024017905816436
YPL209C,YHR164C,1,21.400143,0.9375,0.0446428582072258,0.00030024017905816436
YJL026W,YBL035C,1,21.329733,0.9387755393981934,0.0456349216401577,0.00030024017905816436
YDL102W,YIL066C,1,21.329063,0.9399999976158142,0.0466269850730896,0.00030024017905816436
YOR074C,YDL105W,1,21.304241,0.9411764740943909,0.0476190485060215,0.00030024017905816436
YNL261W,YPR120C,1,21.289715,0.942307710647583,0.0486111119389534,0.00030024017905816436
YLR135W,YER129W,1,21.289425,0.9433962106704712,0.0496031753718853,0.00030024017905816436
YLR233C,YNL273W,1,21.073011,0.9444444179534912,0.0505952388048172,0.00030024017905816436
YJR057W,YML069W,1,21.042755,0.9454545378684998,0.0515873022377491,0.00030024017905816436
YBR073W,YLR274W,0,20.984339,0.9285714030265808,0.0515873022377491,0.00040032024844549596
YGL113W,YNL290W,1,20.876774,0.9298245906829834,0.052579365670681,0.00040032024844549596
YHR118C,YBR070C,1,20.853148,0.931034505367279,0.0535714291036129,0.00040032024844549596
YLR002C,YJR043C,1,20.852772,0.9322034120559692,0.0545634925365448,0.00040032024844549596
YLL004W,YOR005C,1,20.827616,0.9333333373069763,0.0555555559694767,0.00040032024844549596
YLR002C,YDR217C,1,20.825266,0.9344262480735779,0.0565476194024086,0.00040032024844549596
YOR005C,YDR419W,1,20.767212,0.9354838728904724,0.0575396828353405,0.00040032024844549596
YBR228W,YPL209C,1,20.74753,0.9365079402923584,0.0585317462682724,0.00040032024844549596
YPR135W,YPR120C,1,20.732265,0.9375,0.0595238097012043,0.00040032024844549596
YHR118C,YML069W,1,20.713894,0.9384615421295166,0.0605158731341362,0.00040032024844549596
YKL113C,YER129W,1,20.694748,0.939393937587738,0.0615079365670681,0.00040032024844549596
YGL168W,YBR057C,1,20.682585,0.9402984976768494,0.0625,0.00040032024844549596
YOL146W,YOL017W,1,20.679388,0.9411764740943909,0.0634920671582222,0.00040032024844549596
YCL016C,YHR164C,1,20.651245,0.9420289993286133,0.0644841268658638,0.00040032024844549596
YBR228W,YBR087W,1,20.634066,0.9428571462631226,0.065476194024086,0.00040032024844549596
YGR180C,YMR001C,1,20.625378,0.9436619877815247,0.0664682537317276,0.00040032024844549596
YJR057W,YIL046W,1,20.624496,0.9444444179534912,0.0674603208899498,0.00040032024844549596
YDR528W,YDR110W,1,20.484825,0.9452054500579834,0.0684523805975914,0.00040032024844549596
YGR209C,YDR419W,1,20.451035,0.9459459185600281,0.0694444477558136,0.00040032024844549596
YBL031W,YLR369W,1,20.44125,0.9466666579246521,0.0704365074634552,0.00040032024844549596
YOR144C,YIL046W,1,20.433977,0.9473684430122375,0.0714285746216774,0.00040032024844549596
YMR078C,YJR046W,1,20.374874,0.948051929473877,0.072420634329319,0.00040032024844549596
YOR330C,YLR369W,1,20.30254,0.9487179517745972,0.0734127014875412,0.00040032024844549596
YML065W,YHR154W,1,20.284172,0.949367105960846,0.0744047611951828,0.00040032024844549596
YPL055C,YDR257C,0,20.221418,0.9375,0.0744047611951828,0.0005004003178328276
YPR135W,YOR144C,1,20.184982,0.9382715821266174,0.075396828353405,0.0005004003178328276
YBR202W,YGR180C,1,20.166798,0.9390243887901306,0.0763888880610466,0.0005004003178328276
YMR190C,YBR278W,1,20.156246,0.9397590160369873,0.0773809552192688,0.0005004003178328276
YNL262W,YNL088W,1,20.151983,0.9404761791229248,0.0783730149269104,0.0005004003178328276
YDR513W,YLR313C,0,20.138716,0.929411768913269,0.0783730149269104,0.0006004803581163287
YER149C,YOL034W,0,20.05534,0.9186046719551086,0.0783730149269104,0.0007005604566074908
YLR103C,YHR164C,1,20.054642,0.9195402264595032,0.0793650820851326,0.0007005604566074908
YPR162C,YPR120C,1,20.050472,0.9204545617103577,0.0803571417927742,0.0007005604566074908
YLR002C,YPR120C,1,19.97983,0.9213483333587646,0.0813492089509964,0.0007005604566074908
YNL312W,YGR221C,1,19.971258,0.9222221970558167,0.082341268658638,0.0007005604566074908
YOL146W,YKR077W,1,19.948437,0.9230769276618958,0.0833333358168602,0.0007005604566074908
YOL017W,YBR274W,1,19.931967,0.9239130616188049,0.0843253955245018,0.0007005604566074908
YIL046W,YLR369W,1,19.922523,0.9247311949729919,0.085317462682724,0.0007005604566074908
YJR046W,YBR274W,1,19.900244,0.9255319237709045,0.0863095223903656,0.0007005604566074908
YJR046W,YDR279W,1,19.879723,0.9263157844543457,0.0873015895485878,0.0007005604566074908
YHR154W,YDR110W,1,19.835896,0.9270833134651184,0.0882936492562294,0.0007005604566074908
YPR162C,YLR321C,1,19.817211,0.9278350472450256,0.0892857164144516,0.0007005604566074908
YGR209C,YLR154C,1,19.794212,0.9285714030265808,0.0902777761220932,0.0007005604566074908
YML027W,YGR109C,1,19.743,0.9292929172515869,0.0912698432803154,0.0007005604566074908
YBL031W,YDR489W,1,19.677338,0.9300000071525574,0.092261902987957,0.0007005604566074908
YML065W,YGL201C,1,19.674698,0.9306930899620056,0.0932539701461792,0.0007005604566074908
YLR135W,YHR191C,1,19.65867,0.9313725233078003,0.0942460298538208,0.0007005604566074908
YNL261W,YLR321C,1,19.652658,0.9320388436317444,0.095238097012043,0.0007005604566074908
YLR043C,YGR180C,1,19.65164,0.932692289352417,0.0962301567196846,0.0007005604566074908
YOL094C,YGR221C,1,19.612236,0.9333333373069763,0.0972222238779068,0.0007005604566074908
YBL035C,YDR489W,1,19.596933,0.9339622855186462,0.0982142835855484,0.0007005604566074908
YOR074C,YDR013W,1,19.59685,0.9345794320106506,0.0992063507437706,0.0007005604566074908
YMR001C,YDL105W,1,19.59053,0.9351851940155029,0.1001984104514122,0.0007005604566074908
YOL017W,YDL101C,1,19.581055,0.9357798099517822,0.1011904776096344,0.0007005604566074908
YKL112W,YIL046W,1,19.559109,0.9363636374473572,0.102182537317276,0.0007005604566074908
YLR234W,YIL046W,1,19.511581,0.9369369149208069,0.1031746044754982,0.0007005604566074908
YLR313C,YOR074C,1,19.498022,0.9375,0.1041666641831398,0.0007005604566074908
YBR202W,YNL072W,1,19.48071,0.9380530714988708,0.105158731341362,0.0007005604566074908
YGL207W,YOR144C,1,19.468203,0.9385964870452881,0.1061507910490036,0.0007005604566074908
YLR117C,YLR369W,1,19.431767,0.939130425453186,0.1071428582072258,0.0007005604566074908
YML065W,YKL113C,1,19.424366,0.9396551847457886,0.1081349179148674,0.0007005604566074908
YLR274W,YDL164C,1,19.38507,0.94017094373703,0.1091269850730896,0.0007005604566074908
YGR209C,YDL042C,1,19.35712,0.9406779408454895,0.1101190447807312,0.0007005604566074908
YBR228W,YDR013W,1,19.34883,0.9411764740943909,0.1111111119389534,0.0007005604566074908
YPR162C,YDR013W,1,19.319511,0.9416666626930237,0.112103171646595,0.0007005604566074908
YLR117C,YNL072W,1,19.314537,0.942148745059967,0.1130952388048172,0.0007005604566074908
YNL218W,YDR528W,1,19.307114,0.9426229596138,0.1140872985124588,0.0007005604566074908
YKR077W,YDL164C,1,19.301624,0.9430894255638123,0.115079365670681,0.0007005604566074908
YOR144C,YNL273W,1,19.283188,0.9435483813285828,0.1160714253783226,0.0007005604566074908
YLR151C,YNL250W,0,19.262037,0.9359999895095825,0.1160714253783226,0.0008006404968909919
YOL094C,YNL273W,1,19.235521,0.9365079402923584,0.1170634925365448,0.0008006404968909919
YPR175W,YJR043C,1,19.202564,0.9370078444480896,0.1180555522441864,0.0008006404968909919
YNL261W,YBR202W,1,19.156147,0.9375,0.1190476194024086,0.0008006404968909919
YLR313C,YDR419W,1,19.13099,0.9379844665527344,0.1200396791100502,0.0008006404968909919
YBR274W,YJR043C,1,19.113354,0.9384615421295166,0.1210317462682724,0.0008006404968909919
YOL146W,YLR117C,1,19.092295,0.9389312863349915,0.122023805975914,0.0008006404968909919
YER129W,YDR179C,0,19.042847,0.9318181872367859,0.122023805975914,0.000900720595382154
YLR313C,YJR043C,1,19.02571,0.932330846786499,0.1230158731341362,0.000900720595382154
YBL031W,YKL045W,1,19.012447,0.9328358173370361,0.1240079328417778,0.000900720595382154
YLR313C,YNL290W,1,19.010666,0.9333333373069763,0.125,0.000900720595382154
YLR002C,YGR180C,1,18.974087,0.9338235259056091,0.1259920597076416,0.000900720595382154
YML058W,YGR109C,1,18.960999,0.9343065619468689,0.1269841343164444,0.000900720595382154
YNL254C,YLR115W,0,18.951666,0.9275362491607666,0.1269841343164444,0.0010008006356656551
YLR405W,YLR369W,0,18.940113,0.9208633303642273,0.1269841343164444,0.0011008806759491563
YIL066C,YDR489W,1,18.900429,0.9214285612106323,0.127976194024086,0.0011008806759491563
YNL088W,YOR252W,0,18.88868,0.914893627166748,0.127976194024086,0.0012009607162326574
YNL199C,YGR209C,0,18.88406,0.908450722694397,0.127976194024086,0.0013010408729314804
YBR088C,YBR057C,1,18.879185,0.9090909361839294,0.1289682537317276,0.0013010408729314804
YOL017W,YLR321C,1,18.844524,0.9097222089767456,0.1299603134393692,0.0013010408729314804
YJL141C,YDL070W,0,18.836365,0.9034482836723328,0.1299603134393692,0.0014011209132149816
YGR209C,YJR031C,0,18.836046,0.8972602486610413,0.1299603134393692,0.0015012009534984827
YHR118C,YJR043C,1,18.768415,0.8979591727256775,0.130952388048172,0.0015012009534984827
YBR202W,YEL032W,1,18.728958,0.8986486196517944,0.1319444477558136,0.0015012009534984827
YKL045W,YJR043C,1,18.723373,0.899328887462616,0.1329365074634552,0.0015012009534984827
YLR002C,YOR005C,1,18.698456,0.8999999761581421,0.1339285671710968,0.0015012009534984827
