Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML123C,YML080W,1,41.674015,1.0,0.0009900990407913923,0.0
YER115C,YGR169C,1,35.481663,1.0,0.0019801980815827847,0.0
YDL201W,YOR118W,1,34.523785,1.0,0.002970297122374177,0.0
YOL125W,YER115C,1,34.05872,1.0,0.003960396163165569,0.0
YBL024W,YGL050W,1,33.821247,1.0,0.004950494971126318,0.0
YCL017C,YPL266W,1,33.520664,1.0,0.005940594244748354,0.0
YDL039C,YER127W,1,33.185062,1.0,0.006930693052709103,0.0
YKL166C,YPR137W,1,32.700836,1.0,0.007920792326331139,0.0
YCL054W,YOL130W,1,32.493145,1.0,0.0089108906686306,0.0
YML080W,YLR175W,1,32.398243,1.0,0.009900989942252636,0.0
YOL130W,YNL292W,1,32.22389,1.0,0.010891089215874672,0.0
YDL217C,YDR120C,1,32.128193,1.0,0.011881188489496708,0.0
YDR143C,YPR137W,1,31.896717,1.0,0.01287128683179617,0.0
YLR197W,YNR015W,1,31.532412,1.0,0.013861386105418205,0.0
YMR177W,YHR187W,1,31.431496,1.0,0.014851485379040241,0.0
YCL054W,YPL175W,1,31.275467,1.0,0.015841584652662277,0.0
YPL207W,YDR156W,1,31.265862,1.0,0.01683168299496174,0.0
YLR197W,YFR038W,1,30.613968,1.0,0.0178217813372612,0.0
YNL182C,YDL209C,0,30.016594,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YBR261C,YHR089C,1,29.848904,0.949999988079071,0.01881188154220581,0.00010010010009864345
YPR125W,YDL208W,1,29.554892,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YER127W,YGR169C,1,29.407772,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YMR283C,YML014W,1,29.302374,0.95652174949646,0.021782178431749344,0.00010010010009864345
YER168C,YDL201W,1,29.210503,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YJR042W,YML014W,1,29.20105,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YLR197W,YPL252C,1,29.188835,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YER060W,YOL124C,1,29.176914,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YLR175W,YGL192W,1,28.83603,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YPL193W,YLR175W,1,28.784863,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YHR046C,YKL084W,1,28.74469,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YER127W,YHR058C,1,28.544998,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YMR268C,YOL124C,1,28.44368,0.96875,0.030693069100379944,0.00010010010009864345
YOR360C,YER127W,1,28.33097,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YJL035C,YOR033C,0,28.276203,0.9411764740943909,0.031683169305324554,0.0002002002001972869
YLR175W,YDR492W,1,27.999191,0.9428571462631226,0.03267326578497887,0.0002002002001972869
YJL125C,YGL236C,1,27.955364,0.9444444179534912,0.03366336598992348,0.0002002002001972869
YDR165W,YOL124C,1,27.709946,0.9459459185600281,0.03465346619486809,0.0002002002001972869
YOL093W,YLR384C,1,27.68189,0.9473684430122375,0.0356435626745224,0.0002002002001972869
YOL093W,YHR058C,1,27.590769,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YLR384C,YLR323C,1,27.561687,0.949999988079071,0.03762376308441162,0.0002002002001972869
YBL068W,YGL078C,0,27.512905,0.9268292784690857,0.03762376308441162,0.00030030030757188797
YCR047C,YER127W,1,27.495464,0.9285714030265808,0.03861385956406593,0.00030030030757188797
YLR401C,YOL124C,1,27.339272,0.930232584476471,0.039603959769010544,0.00030030030757188797
YDL122W,YNL065W,1,27.152008,0.9318181872367859,0.040594059973955154,0.00030030030757188797
YJL125C,YKL186C,1,27.056545,0.9333333373069763,0.041584160178899765,0.00030030030757188797
YHR149C,YNR054C,0,26.960001,0.9130434989929199,0.041584160178899765,0.0004004004003945738
YML080W,YBR021W,1,26.911957,0.914893627166748,0.04257425665855408,0.0004004004003945738
YNR015W,YER127W,1,26.776741,0.9166666865348816,0.04356435686349869,0.0004004004003945738
YMR177W,YPL086C,1,26.68323,0.918367326259613,0.0445544570684433,0.0004004004003945738
YPL212C,YDL201W,1,26.625538,0.9200000166893005,0.04554455354809761,0.0004004004003945738
YCR063W,YBR061C,1,26.542593,0.9215686321258545,0.04653465375304222,0.0004004004003945738
YER127W,YER115C,1,26.306746,0.9230769276618958,0.04752475395798683,0.0004004004003945738
YPR125W,YPR112C,0,26.301205,0.9056603908538818,0.04752475395798683,0.0005005004932172596
YKL084W,YNR024W,0,26.2626,0.8888888955116272,0.04752475395798683,0.0006006006151437759
YLR052W,YLR401C,1,26.25753,0.8909090757369995,0.048514850437641144,0.0006006006151437759
