Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR336W,YOR099W,1,34.66069,1.0,0.0009960159659385681,0.0
YJR143C,YKL035W,1,33.38654,1.0,0.0019920319318771362,0.0
YAL023C,YKL035W,1,32.937267,1.0,0.0029880478978157043,0.0
YGL047W,YOR099W,1,32.74218,1.0,0.0039840638637542725,0.0
YJR143C,YGL047W,1,32.56637,1.0,0.004980079829692841,0.0
YDL193W,YJR143C,1,32.412434,1.0,0.005976095795631409,0.0
YKR061W,YER003C,1,32.21421,1.0,0.006972111761569977,0.0
YJR143C,YPR183W,1,31.134317,1.0,0.007968127727508545,0.0
YBR243C,YAL023C,1,30.955412,1.0,0.008964143693447113,0.0
YOR336W,YBR070C,1,30.790392,1.0,0.009960159659385681,0.0
YGL225W,YKL035W,1,30.708496,1.0,0.01095617562532425,0.0
YGL225W,YDL095W,1,30.47333,1.0,0.011952191591262817,0.0
YAL023C,YGL047W,1,30.231775,1.0,0.012948207557201385,0.0
YNL219C,YJR143C,1,29.967321,1.0,0.013944223523139954,0.0
YGL038C,YOR336W,1,29.855715,1.0,0.014940239489078522,0.0
YBR110W,YEL042W,1,29.814428,1.0,0.01593625545501709,0.0
YKR061W,YAL023C,1,29.693605,1.0,0.016932271420955658,0.0
YGL047W,YEL042W,1,29.302229,1.0,0.017928287386894226,0.0
YER003C,YPR183W,1,29.216583,1.0,0.018924303352832794,0.0
YER001W,YGL047W,1,29.059874,1.0,0.019920319318771362,0.0
YBR205W,YJL139C,1,28.745947,1.0,0.02091633528470993,0.0
YJL139C,YPR183W,1,28.558226,1.0,0.0219123512506485,0.0
YKR061W,YGL225W,1,28.475695,1.0,0.022908367216587067,0.0
YOR067C,YBL082C,1,28.408249,1.0,0.023904383182525635,0.0
YJL002C,YGL047W,1,28.255135,1.0,0.024900399148464203,0.0
YGL022W,YKL035W,1,27.970423,1.0,0.02589641511440277,0.0
YBL082C,YGL038C,1,27.842121,1.0,0.02689243108034134,0.0
YGL225W,YEL042W,1,27.71932,1.0,0.027888447046279907,0.0
YJL139C,YEL042W,1,27.65497,1.0,0.028884463012218475,0.0
YNL080C,YJL002C,1,27.62663,1.0,0.029880478978157043,0.0
YER001W,YKL035W,1,27.619297,1.0,0.03087649494409561,0.0
YOR321W,YDL095W,1,27.499716,1.0,0.03187251091003418,0.0
YDR221W,YER003C,1,26.786728,1.0,0.03286852687597275,0.0
YEL002C,YOR321W,1,26.779926,1.0,0.033864542841911316,0.0
YJL183W,YKL035W,1,26.77639,1.0,0.034860558807849884,0.0
YDL193W,YPL050C,1,26.719202,1.0,0.03585657477378845,0.0
YOR067C,YDR221W,1,26.7177,1.0,0.03685259073972702,0.0
YPR183W,YKL035W,1,26.574938,1.0,0.03784860670566559,0.0
YBR205W,YMR013C,1,26.50067,1.0,0.038844622671604156,0.0
YGL225W,YEL031W,1,26.355768,1.0,0.039840638637542725,0.0
YPL050C,YKL035W,1,26.313383,1.0,0.04083665460348129,0.0
YBR243C,YKL201C,1,26.187748,1.0,0.04183267056941986,0.0
YER003C,YDL095W,1,26.005407,1.0,0.04282868653535843,0.0
YEL036C,YAL023C,1,25.947153,1.0,0.043824702501297,0.0
YEL002C,YML019W,1,25.944944,1.0,0.044820718467235565,0.0
YGL038C,YGL022W,1,25.813375,1.0,0.04581673443317413,0.0
YBR205W,YGL038C,1,25.805466,1.0,0.0468127503991127,0.0
YGL225W,YNL080C,1,25.742666,1.0,0.04780876636505127,0.0
YJL139C,YPL050C,1,25.631056,1.0,0.04880478233098984,0.0
YEL002C,YDL232W,1,25.618948,1.0,0.049800798296928406,0.0
YGL225W,YJL002C,1,25.570583,1.0,0.050796814262866974,0.0
YDR221W,YAL023C,1,25.51327,1.0,0.05179283022880554,0.0
YBR243C,YOR099W,1,25.355146,1.0,0.05278884619474411,0.0
YKL201C,YEL042W,1,25.353615,1.0,0.05378486216068268,0.0
YDL095W,YJL139C,1,25.285387,1.0,0.054780878126621246,0.0
YML115C,YKL035W,1,25.228306,1.0,0.055776894092559814,0.0
YEL002C,YJL139C,1,25.167809,1.0,0.05677291005849838,0.0
YBL082C,YGL047W,1,25.088623,1.0,0.05776892602443695,0.0
YKL035W,YPL053C,1,25.084784,1.0,0.05876494199037552,0.0
YER001W,YBR002C,1,25.01677,1.0,0.05976095795631409,0.0
YOR085W,YDR483W,1,24.96631,1.0,0.060756973922252655,0.0
YBL082C,YIL085C,1,24.888018,1.0,0.06175298988819122,0.0
YBR243C,YGR036C,1,24.869923,1.0,0.06274900585412979,0.0
YOR085W,YBR110W,1,24.8687,1.0,0.06374502182006836,0.0
YOR067C,YER001W,1,24.813553,1.0,0.06474103778600693,0.0
YGL225W,YPL053C,1,24.639763,1.0,0.0657370537519455,0.0
YDL193W,YOR099W,1,24.627129,1.0,0.06673306971788406,0.0
YIL085C,YAL023C,1,24.603243,1.0,0.06772908568382263,0.0
YGL022W,YEL036C,1,24.578506,1.0,0.0687251016497612,0.0
YKR061W,YBR205W,1,24.552221,1.0,0.06972111761569977,0.0
YGR227W,YGL047W,1,24.550663,1.0,0.07071713358163834,0.0
YEL031W,YGR036C,1,24.463629,1.0,0.0717131495475769,0.0
YEL002C,YPL053C,1,24.391954,1.0,0.07270916551351547,0.0
YGL225W,YGL022W,1,24.27337,1.0,0.07370518147945404,0.0
YDL095W,YJL002C,1,24.085207,1.0,0.07470119744539261,0.0
YDL055C,YBR110W,1,24.083542,1.0,0.07569721341133118,0.0
YDL232W,YOR099W,1,24.039427,1.0,0.07669322937726974,0.0
YOR336W,YPL053C,1,24.039375,1.0,0.07768924534320831,0.0
YJL183W,YPL053C,1,23.929243,1.0,0.07868526130914688,0.0
YJR143C,YPL053C,1,23.92906,1.0,0.07968127727508545,0.0
YER003C,YGL047W,1,23.90026,1.0,0.08067729324102402,0.0
YGL225W,YIL085C,1,23.887362,1.0,0.08167330920696259,0.0
YGR106C,YOR175C,0,23.874144,0.9879518151283264,0.08167330920696259,0.00010004001524066553
YML019W,YIL085C,1,23.859564,0.988095223903656,0.08266932517290115,0.00010004001524066553
YGL022W,YGR036C,1,23.846815,0.9882352948188782,0.08366534113883972,0.00010004001524066553
YBL020W,YDL095W,1,23.732244,0.9883720874786377,0.08466135710477829,0.00010004001524066553
YDL055C,YOR099W,1,23.720993,0.9885057210922241,0.08565737307071686,0.00010004001524066553
YDL193W,YJL002C,1,23.715918,0.9886363744735718,0.08665338903665543,0.00010004001524066553
YER001W,YBR110W,1,23.711838,0.9887640476226807,0.087649405002594,0.00010004001524066553
YPL050C,YGL047W,1,23.698921,0.9888888597488403,0.08864542096853256,0.00010004001524066553
YEL031W,YGL047W,1,23.598455,0.9890109896659851,0.08964143693447113,0.00010004001524066553
YKL035W,YGR036C,1,23.5532,0.989130437374115,0.0906374529004097,0.00010004001524066553
YDL232W,YDL055C,1,23.543982,0.9892473220825195,0.09163346886634827,0.00010004001524066553
YGL022W,YMR013C,1,23.484743,0.9893617033958435,0.09262948483228683,0.00010004001524066553
YPL227C,YGL047W,1,23.380224,0.9894737005233765,0.0936255007982254,0.00010004001524066553
YOR336W,YKL201C,1,23.332418,0.9895833134651184,0.09462151676416397,0.00010004001524066553
YAL023C,YBR070C,1,23.288782,0.9896907210350037,0.09561753273010254,0.00010004001524066553
YBR243C,YDL095W,1,23.260363,0.9897959232330322,0.09661354869604111,0.00010004001524066553
YOR336W,YPL050C,1,23.235369,0.9898989796638489,0.09760956466197968,0.00010004001524066553
YBR205W,YPL053C,1,23.155582,0.9900000095367432,0.09860558062791824,0.00010004001524066553
YGL225W,YEL002C,1,23.150045,0.9900990128517151,0.09960159659385681,0.00010004001524066553
YGL022W,YIL085C,1,23.115156,0.9901960492134094,0.10059761255979538,0.00010004001524066553
YML115C,YJL002C,1,23.110743,0.9902912378311157,0.10159362852573395,0.00010004001524066553
YGL022W,YDL055C,1,23.077602,0.9903846383094788,0.10258964449167252,0.00010004001524066553
YNL080C,YPL050C,1,23.04835,0.9904761910438538,0.10358566045761108,0.00010004001524066553
YDL193W,YIL085C,1,23.037779,0.9905660152435303,0.10458167642354965,0.00010004001524066553
YPL227C,YKL201C,1,23.035543,0.9906542301177979,0.10557769238948822,0.00010004001524066553
YOR336W,YKL035W,1,23.019241,0.9907407164573669,0.10657370835542679,0.00010004001524066553
YBR110W,YAL023C,1,23.013723,0.9908257126808167,0.10756972432136536,0.00010004001524066553
YOR320C,YEL042W,1,22.965918,0.9909090995788574,0.10856574028730392,0.00010004001524066553
YAL023C,YJL002C,1,22.964884,0.9909909963607788,0.10956175625324249,0.00010004001524066553
YDR221W,YOR099W,1,22.955233,0.9910714030265808,0.11055777221918106,0.00010004001524066553
YOR085W,YGR227W,1,22.891836,0.991150438785553,0.11155378818511963,0.00010004001524066553
YEL002C,YMR149W,1,22.886564,0.9912280440330505,0.1125498041510582,0.00010004001524066553
YOR067C,YGL022W,1,22.825043,0.991304337978363,0.11354582011699677,0.00010004001524066553
YEL002C,YGR199W,1,22.782661,0.9913793206214905,0.11454183608293533,0.00010004001524066553
YGL038C,YER003C,1,22.715042,0.9914529919624329,0.1155378520488739,0.00010004001524066553
YBR243C,YER003C,1,22.667292,0.991525411605835,0.11653386801481247,0.00010004001524066553
YGL225W,YBR110W,1,22.639109,0.9915966391563416,0.11752988398075104,0.00010004001524066553
YGL225W,YDL232W,1,22.547869,0.9916666746139526,0.1185258999466896,0.00010004001524066553
YKR061W,YDL055C,1,22.543875,0.9917355179786682,0.11952191591262817,0.00010004001524066553
YGL226C-A,YGR036C,1,22.503496,0.9918032884597778,0.12051793187856674,0.00010004001524066553
YDL232W,YBR110W,1,22.45768,0.9918699264526367,0.12151394784450531,0.00010004001524066553
YOR103C,YDR483W,1,22.43228,0.9919354915618896,0.12250996381044388,0.00010004001524066553
YNL080C,YKL035W,1,22.372417,0.9919999837875366,0.12350597977638245,0.00010004001524066553
YKR061W,YMR149W,1,22.355387,0.9920634627342224,0.12450199574232101,0.00010004001524066553
YGL225W,YBR199W,1,22.338297,0.9921259880065918,0.12549801170825958,0.00010004001524066553
YNL080C,YAL023C,1,22.332947,0.9921875,0.12649402022361755,0.00010004001524066553
YMR013C,YEL042W,1,22.325512,0.9922480583190918,0.12749004364013672,0.00010004001524066553
YNL080C,YJL183W,1,22.297972,0.9923076629638672,0.1284860521554947,0.00010004001524066553
YNL080C,YGL257C,1,22.276838,0.9923664331436157,0.12948207557201385,0.00010004001524066553
YBR243C,YMR013C,1,22.26188,0.9924242496490479,0.13047808408737183,0.00010004001524066553
YEL031W,YMR013C,1,22.195524,0.9924812316894531,0.131474107503891,0.00010004001524066553
YOR336W,YEL042W,1,22.159643,0.9925373196601868,0.13247011601924896,0.00010004001524066553
YOR067C,YEL036C,1,22.101318,0.9925925731658936,0.13346613943576813,0.00010004001524066553
YDL095W,YOR099W,1,22.048943,0.9926470518112183,0.1344621479511261,0.00010004001524066553
YER001W,YJL002C,1,22.007616,0.9927007555961609,0.13545817136764526,0.00010004001524066553
YDL193W,YNL219C,1,21.99791,0.9927536249160767,0.13645417988300323,0.00010004001524066553
YDR414C,YPL053C,1,21.995966,0.9928057789802551,0.1374502032995224,0.00010004001524066553
YMR013C,YDL095W,1,21.990385,0.9928571581840515,0.13844621181488037,0.00010004001524066553
YBR110W,YKL201C,1,21.960804,0.9929078221321106,0.13944223523139954,0.00010004001524066553
YOR067C,YGR036C,1,21.929564,0.9929577708244324,0.1404382437467575,0.00010004001524066553
YJL183W,YMR149W,1,21.863234,0.9930070042610168,0.14143426716327667,0.00010004001524066553
YDL055C,YNL219C,1,21.838959,0.9930555820465088,0.14243027567863464,0.00010004001524066553
YEL031W,YJL183W,1,21.837114,0.9931034445762634,0.1434262990951538,0.00010004001524066553
YBR243C,YOR321W,1,21.825386,0.9931507110595703,0.14442230761051178,0.00010004001524066553
YML019W,YJR143C,1,21.754225,0.9931972622871399,0.14541833102703094,0.00010004001524066553
YGL047W,YBR093C,0,21.733788,0.9864864945411682,0.14541833102703094,0.00020008003048133105
YKR061W,YER001W,1,21.708715,0.9865771532058716,0.14641433954238892,0.00020008003048133105
YDL055C,YJL002C,1,21.69418,0.9866666793823242,0.14741036295890808,0.00020008003048133105
YOR085W,YEL042W,1,21.654102,0.9867549538612366,0.14840637147426605,0.00020008003048133105
YBR205W,YOR002W,1,21.601524,0.9868420958518982,0.14940239489078522,0.00020008003048133105
YJR143C,YBR002C,1,21.586334,0.9869281053543091,0.1503984034061432,0.00020008003048133105
YJL139C,YAL023C,1,21.566872,0.9870129823684692,0.15139442682266235,0.00020008003048133105
YML019W,YBR199W,1,21.55053,0.9870967864990234,0.15239043533802032,0.00020008003048133105
YGL225W,YMR149W,1,21.535915,0.9871794581413269,0.1533864587545395,0.00020008003048133105
YOR321W,YIL085C,1,21.528154,0.987261176109314,0.15438246726989746,0.00020008003048133105
YNL044W,YGL135W,0,21.512117,0.9810126423835754,0.15438246726989746,0.00030012003844603896
YDL055C,YOR336W,1,21.488955,0.9811320900917053,0.15537849068641663,0.00030012003844603896
YKR061W,YBR243C,1,21.460112,0.981249988079071,0.1563744992017746,0.00030012003844603896
YGL226C-A,YJR143C,1,21.4488,0.9813664555549622,0.15737052261829376,0.00030012003844603896
YDL193W,YDR483W,1,21.397476,0.9814814925193787,0.15836653113365173,0.00030012003844603896
YGR227W,YJL139C,1,21.36759,0.9815950989723206,0.1593625545501709,0.00030012003844603896
YKR061W,YGL022W,1,21.346003,0.9817073345184326,0.16035856306552887,0.00030012003844603896
YBL020W,YJR143C,1,21.247814,0.9818181991577148,0.16135458648204803,0.00030012003844603896
YDR414C,YMR013C,1,21.22563,0.9819276928901672,0.162350594997406,0.00030012003844603896
YBL020W,YOR321W,1,21.140219,0.9820359349250793,0.16334661841392517,0.00030012003844603896
YOR085W,YEL031W,1,21.133438,0.9821428656578064,0.16434262692928314,0.00030012003844603896
YEL031W,YOR099W,1,21.121847,0.9822485446929932,0.1653386503458023,0.00030012003844603896
YMR013C,YPR183W,1,21.093346,0.9823529124259949,0.16633465886116028,0.00030012003844603896
YPL050C,YBR199W,1,21.09135,0.9824561476707458,0.16733068227767944,0.00030012003844603896
YOR336W,YJL002C,1,21.022001,0.9825581312179565,0.16832669079303741,0.00030012003844603896
YEL031W,YAL023C,1,21.004217,0.9826589822769165,0.16932271420955658,0.00030012003844603896
YER003C,YMR149W,1,21.002964,0.982758641242981,0.17031872272491455,0.00030012003844603896
YER001W,YEL042W,1,21.002462,0.9828571677207947,0.17131474614143372,0.00030012003844603896
YPL227C,YJL139C,1,20.979853,0.9829545617103577,0.1723107546567917,0.00030012003844603896
YML019W,YGR036C,1,20.968576,0.9830508232116699,0.17330677807331085,0.00030012003844603896
YGL047W,YDR483W,1,20.96847,0.983146071434021,0.17430278658866882,0.00030012003844603896
YNL080C,YML115C,1,20.929255,0.9832402467727661,0.175298810005188,0.00030012003844603896
YEL036C,YJL139C,1,20.896019,0.9833333492279053,0.17629481852054596,0.00030012003844603896
YDL232W,YJL002C,1,20.880064,0.9834254384040833,0.17729084193706512,0.00030012003844603896
YGR227W,YAL023C,1,20.785961,0.9835164546966553,0.1782868504524231,0.00030012003844603896
YKL201C,YJL183W,1,20.765057,0.9836065769195557,0.17928287386894226,0.00030012003844603896
YEL036C,YOR099W,1,20.74977,0.9836956262588501,0.18027888238430023,0.00030012003844603896
YNL080C,YJR143C,1,20.726646,0.9837837815284729,0.1812749058008194,0.00030012003844603896
YNL219C,YDR483W,1,20.71411,0.9838709831237793,0.18227091431617737,0.00030012003844603896
YOR336W,YAL023C,1,20.707056,0.9839572310447693,0.18326693773269653,0.00030012003844603896
YBR243C,YGR199W,1,20.665434,0.9840425252914429,0.1842629462480545,0.00030012003844603896
YEL002C,YGL047W,1,20.641922,0.9841269850730896,0.18525896966457367,0.00030012003844603896
YEL031W,YDR483W,1,20.618591,0.9842105507850647,0.18625497817993164,0.00030012003844603896
YMR013C,YGR036C,1,20.610872,0.9842932224273682,0.1872510015964508,0.00030012003844603896
YEL036C,YJL002C,1,20.608791,0.984375,0.18824701011180878,0.00030012003844603896
YEL036C,YML115C,1,20.587831,0.984455943107605,0.18924303352832794,0.00030012003844603896
YER001W,YDL095W,1,20.567106,0.9845361113548279,0.1902390420436859,0.00030012003844603896
YGR199W,YOR321W,1,20.555927,0.9846153855323792,0.19123506546020508,0.00030012003844603896
YEL002C,YOR085W,1,20.518473,0.9846938848495483,0.19223107397556305,0.00030012003844603896
YAL023C,YBR199W,1,20.48759,0.9847715497016907,0.19322709739208221,0.00030012003844603896
YAL023C,YBR002C,1,20.474047,0.9848484992980957,0.19422310590744019,0.00030012003844603896
YKL201C,YPL050C,1,20.421051,0.9849246144294739,0.19521912932395935,0.00030012003844603896
YDL232W,YGL022W,1,20.397535,0.9850000143051147,0.19621513783931732,0.00030012003844603896
YGL257C,YPL227C,1,20.392092,0.9850746393203735,0.1972111612558365,0.00030012003844603896
YOR336W,YDR483W,1,20.38161,0.9851484894752502,0.19820716977119446,0.00030012003844603896
YAL023C,YPR183W,1,20.351225,0.9852216839790344,0.19920319318771362,0.00030012003844603896
YDR221W,YGR036C,1,20.326044,0.9852941036224365,0.2001992017030716,0.00030012003844603896
YPL087W,YOR328W,0,20.323309,0.9804878234863281,0.2001992017030716,0.0004001600609626621
YOR085W,YPR183W,1,20.29061,0.9805825352668762,0.20119522511959076,0.0004001600609626621
YDR079W,YPR082C,0,20.277166,0.9758453965187073,0.20119522511959076,0.0005002000834792852
YMR013C,YKL201C,1,20.271059,0.9759615659713745,0.20219123363494873,0.0005002000834792852
YDL055C,YAL023C,1,20.250454,0.9760765433311462,0.2031872570514679,0.0005002000834792852
YBL020W,YBR002C,1,20.248405,0.976190447807312,0.20418326556682587,0.0005002000834792852
YJL139C,YGL047W,1,20.242651,0.9763033390045166,0.20517928898334503,0.0005002000834792852
YNL219C,YEL042W,1,20.240885,0.9764150977134705,0.206175297498703,0.0005002000834792852
YDR221W,YJL183W,1,20.198328,0.9765258431434631,0.20717132091522217,0.0005002000834792852
YGL022W,YBR199W,1,20.190907,0.9766355156898499,0.20816732943058014,0.0005002000834792852
YEL002C,YGL038C,1,20.189415,0.9767441749572754,0.2091633528470993,0.0005002000834792852
YDL232W,YER003C,1,20.172728,0.9768518805503845,0.21015936136245728,0.0005002000834792852
YNL080C,YDL095W,1,20.163252,0.9769585132598877,0.21115538477897644,0.0005002000834792852
YOL002C,YIL034C,0,20.145609,0.9724770784378052,0.21115538477897644,0.0006002400768920779
YDL232W,YPL053C,1,20.1202,0.9726027250289917,0.2121513932943344,0.0006002400768920779
YHR036W,YMR202W,0,20.030666,0.9681817889213562,0.2121513932943344,0.0007002801285125315
YML115C,YBR199W,1,20.02925,0.9683257937431335,0.21314741671085358,0.0007002801285125315
YBR243C,YOR336W,1,20.010427,0.9684684872627258,0.21414342522621155,0.0007002801285125315
YDL055C,YBR199W,1,19.965275,0.9686098694801331,0.2151394486427307,0.0007002801285125315
YPL227C,YDR221W,1,19.927664,0.96875,0.21613545715808868,0.0007002801285125315
YKR061W,YEL042W,1,19.882326,0.9688888788223267,0.21713148057460785,0.0007002801285125315
YGL038C,YBR070C,1,19.86357,0.9690265655517578,0.21812748908996582,0.0007002801285125315
YEL031W,YPL050C,1,19.861551,0.9691630005836487,0.21912351250648499,0.0007002801285125315
YDL055C,YGR036C,1,19.860487,0.969298243522644,0.22011952102184296,0.0007002801285125315
YOR067C,YPR183W,1,19.841747,0.9694322943687439,0.22111554443836212,0.0007002801285125315
YML019W,YML115C,1,19.830917,0.969565212726593,0.2221115529537201,0.0007002801285125315
YGL257C,YDL193W,1,19.827818,0.9696969985961914,0.22310757637023926,0.0007002801285125315
YOR085W,YER003C,1,19.815294,0.9698275923728943,0.22410358488559723,0.0007002801285125315
YDL193W,YOR336W,1,19.812136,0.9699570536613464,0.2250996083021164,0.0007002801285125315
YKL201C,YGL047W,1,19.796463,0.9700854420661926,0.22609561681747437,0.0007002801285125315
YDL055C,YMR149W,1,19.775877,0.9702127575874329,0.22709164023399353,0.0007002801285125315
YIL085C,YOR336W,1,19.757227,0.9703390002250671,0.2280876487493515,0.0007002801285125315
YGL027C,YOR321W,1,19.71153,0.9704641103744507,0.22908367216587067,0.0007002801285125315
YOR085W,YER001W,1,19.669523,0.970588207244873,0.23007968068122864,0.0007002801285125315
YKL201C,YBR199W,1,19.645964,0.9707112908363342,0.2310757040977478,0.0007002801285125315
YOR067C,YDL193W,1,19.632467,0.9708333611488342,0.23207171261310577,0.0007002801285125315
YBL082C,YPL053C,1,19.630651,0.9709543585777283,0.23306773602962494,0.0007002801285125315
YNL219C,YKL035W,1,19.620323,0.9710744023323059,0.2340637445449829,0.0007002801285125315
YOR085W,YDR221W,1,19.59286,0.9711934328079224,0.23505976796150208,0.0007002801285125315
YGL226C-A,YJL002C,1,19.583124,0.9713114500045776,0.23605577647686005,0.0007002801285125315
YJL002C,YPL050C,1,19.49978,0.9714285731315613,0.2370517998933792,0.0007002801285125315
