Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,201.63998,1.0,0.0011074197245761752,0.0
YLL048C,YKL188C,1,29.326479,1.0,0.0022148394491523504,0.0
YDL019C,YKL188C,1,26.194876,1.0,0.003322259057313204,0.0
YMR079W,YKL188C,1,26.153727,1.0,0.004429678898304701,0.0
YOR011W,YKL188C,1,26.00943,1.0,0.005537098739296198,0.0
YPR009W,YKL091C,1,25.793795,1.0,0.006644518114626408,0.0
YPL145C,YKL091C,1,25.317125,1.0,0.007751937955617905,0.0
YPL145C,YKL188C,1,24.759474,1.0,0.008859357796609402,0.0
YOL110W,YJL167W,0,24.58699,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YLL048C,YAR042W,1,24.310703,0.8999999761581421,0.009966777637600899,0.00011074197391280904
YMR079W,YKL091C,1,24.19037,0.9090909361839294,0.011074197478592396,0.00011074197391280904
YER166W,YKL188C,1,24.150782,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YER166W,YOR049C,1,24.133371,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YOR011W,YKL091C,1,23.63378,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YDL019C,YKL091C,1,23.38899,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YOR049C,YJL145W,1,23.361547,0.9375,0.016611294820904732,0.00011074197391280904
YNR047W,YDR093W,1,23.332314,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YMR110C,YER044C,0,23.115122,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YPR009W,YKL188C,1,23.092508,0.8947368264198303,0.018826134502887726,0.0002214839478256181
YER120W,YKL091C,1,23.046242,0.8999999761581421,0.019933555275201797,0.0002214839478256181
YNL323W,YKL188C,1,22.8976,0.9047619104385376,0.02104097418487072,0.0002214839478256181
YOR011W,YGR037C,1,22.670975,0.9090909361839294,0.02214839495718479,0.0002214839478256181
YOR049C,YGR037C,1,22.609324,0.9130434989929199,0.023255813866853714,0.0002214839478256181
YMR079W,YHR001W,1,22.53919,0.9166666865348816,0.024363232776522636,0.0002214839478256181
YKR003W,YCR094W,1,22.528257,0.9200000166893005,0.025470653548836708,0.0002214839478256181
YLR181C,YKR003W,1,22.39995,0.9230769276618958,0.02657807245850563,0.0002214839478256181
YDL019C,YMR162C,1,22.32133,0.9259259104728699,0.027685493230819702,0.0002214839478256181
YHR001W,YKL091C,1,22.319052,0.9285714030265808,0.028792912140488625,0.0002214839478256181
YNR047W,YPR009W,1,22.20669,0.931034505367279,0.029900332912802696,0.0002214839478256181
YBL020W,YKL091C,1,22.199423,0.9333333373069763,0.03100775182247162,0.0002214839478256181
YDR051C,YMR079W,1,22.09812,0.9354838728904724,0.03211517259478569,0.0002214839478256181
YDL019C,YOR049C,1,21.899412,0.9375,0.033222589641809464,0.0002214839478256181
YER166W,YOR011W,1,21.876041,0.939393937587738,0.034330010414123535,0.0002214839478256181
YDL019C,YPR009W,1,21.754265,0.9411764740943909,0.03543743118643761,0.0002214839478256181
YER166W,YLR181C,1,21.654161,0.9428571462631226,0.03654485195875168,0.0002214839478256181
YPR009W,YGR037C,1,21.631792,0.9444444179534912,0.03765226900577545,0.0002214839478256181
YHR001W,YIL013C,1,21.626936,0.9459459185600281,0.03875968977808952,0.0002214839478256181
YJL145W,YKL091C,1,21.609442,0.9473684430122375,0.039867110550403595,0.0002214839478256181
YNL323W,YKL091C,1,21.561338,0.9487179517745972,0.04097452759742737,0.0002214839478256181
YLL048C,YKL091C,1,21.472067,0.949999988079071,0.04208194836974144,0.0002214839478256181
YER072W,YDL222C,0,21.286306,0.9268292784690857,0.04208194836974144,0.0003322258999105543
YOR049C,YMR079W,1,21.273096,0.9285714030265808,0.04318936914205551,0.0003322258999105543
YLR099C,YPR184W,0,21.252016,0.9069767594337463,0.04318936914205551,0.0004429678956512362
YOR011W,YJR150C,1,21.248713,0.9090909361839294,0.04429678991436958,0.0004429678956512362
YLL048C,YDL046W,1,21.227814,0.9111111164093018,0.045404206961393356,0.0004429678956512362
YJL145W,YKR003W,1,21.14889,0.9130434989929199,0.04651162773370743,0.0004429678956512362
YER166W,YKL091C,1,21.146433,0.914893627166748,0.0476190485060215,0.0004429678956512362
YER166W,YIL013C,1,20.938421,0.9166666865348816,0.04872646555304527,0.0004429678956512362
YJL145W,YAR042W,1,20.934961,0.918367326259613,0.049833886325359344,0.0004429678956512362
YPR009W,YAR042W,1,20.88341,0.9200000166893005,0.050941307097673416,0.0004429678956512362
YLR181C,YOR011W,1,20.879774,0.9215686321258545,0.05204872786998749,0.0004429678956512362
YIL013C,YLL048C,1,20.828056,0.9230769276618958,0.05315614491701126,0.0004429678956512362
YIL013C,YKL091C,1,20.746979,0.9245283007621765,0.05426356568932533,0.0004429678956512362
YJL145W,YKL188C,1,20.739557,0.9259259104728699,0.055370986461639404,0.0004429678956512362
YDR051C,YDL046W,1,20.698973,0.9272727370262146,0.05647840350866318,0.0004429678956512362
YLR242C,YIL013C,1,20.634008,0.9285714030265808,0.05758582428097725,0.0004429678956512362
